lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1370117,3,0.22198,0.00671,-0.32709,0.91852,-1.33594,1.33984,1.32422,0.12500,0.68945,-0.11914,-0.65035,0.15821,0.42082
1,9766,3,0.22351,0.00964,-0.32678,0.91827,-2.03125,1.02344,1.33984,0.18945,0.72070,-0.07617,-0.64846,0.16452,0.42212
2,9765,3,0.22534,0.01263,-0.32623,0.91797,-3.96094,0.32031,1.31641,0.27930,0.61719,0.00195,-0.64602,0.17105,0.42406
3,9766,3,0.22754,0.01550,-0.32544,0.91760,-4.93359,0.15234,1.26172,0.40430,0.39648,0.11914,-0.64308,0.17750,0.42687
4,10742,3,0.22998,0.01727,-0.32446,0.91736,-5.81250,-0.07812,1.09375,0.50781,0.12305,0.30273,-0.64001,0.18193,0.43083
5,9766,3,0.23254,0.01752,-0.32300,0.91724,-6.28906,-0.46484,0.85156,0.63867,-0.19531,0.47852,-0.63643,0.18338,0.43603
6,9765,3,0.23517,0.01605,-0.32111,0.91724,-7.38281,-0.75000,0.45312,0.80078,-0.61133,0.63672,-0.63257,0.18147,0.44243
7,10743,3,0.23779,0.01245,-0.31891,0.91736,-8.12109,-0.98047,0.12500,0.96680,-1.12305,0.83789,-0.62888,0.17542,0.45008
8,9765,3,0.24054,0.00623,-0.31641,0.91760,-8.69141,-1.10547,-0.39062,1.11914,-1.64062,1.10352,-0.62558,0.16438,0.45947
9,9766,3,0.24316,-0.00299,-0.31335,0.91797,-8.42578,-1.44141,-1.24609,1.27148,-2.07617,1.37891,-0.62252,0.14744,0.47038
10,9765,3,0.24573,-0.01471,-0.30975,0.91840,-7.97656,-1.52344,-1.78906,1.40039,-2.44531,1.65625,-0.61965,0.12554,0.48264
11,10743,3,0.24823,-0.02911,-0.30518,0.91895,-7.58203,-1.65625,-2.44922,1.47070,-2.73047,1.92773,-0.61638,0.09815,0.49639
12,8789,3,0.25061,-0.04541,-0.29968,0.91943,-7.45703,-1.63281,-3.08984,1.45898,-2.94336,2.25781,-0.61272,0.06675,0.51109
13,12695,3,0.25250,-0.06244,-0.29327,0.91998,-7.28906,-2.07422,-4.30078,1.31445,-3.05273,2.72266,-0.60826,0.03322,0.52531
14,7812,3,0.25366,-0.08142,-0.28485,0.92078,-7.08203,-2.65234,-4.61328,1.07031,-3.09570,3.22266,-0.60154,-0.00543,0.53932
15,10743,3,0.25354,-0.10101,-0.27429,0.92212,-6.57031,-3.01172,-5.01172,0.80664,-3.16602,3.63477,-0.59160,-0.04722,0.55104
