lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1470703,3,0.07172,0.07812,0.63367,0.76630,-1.39453,-0.32812,-2.91406,-0.04102,0.05469,-0.23633,1.38493,0.02885,0.21056
1,9766,3,0.07141,0.07849,0.63269,0.76715,-1.46484,-0.36719,-3.17969,-0.13672,0.02734,-0.18164,1.38245,0.03007,0.21052
2,9766,3,0.07086,0.07843,0.63190,0.76782,-1.52344,-0.31250,-3.44922,-0.25000,-0.00977,-0.13281,1.38043,0.03089,0.20956
3,9765,3,0.07001,0.07788,0.63135,0.76843,-1.59375,-0.25781,-3.75391,-0.38672,-0.04883,-0.08789,1.37881,0.03130,0.20751
4,10742,3,0.06885,0.07678,0.63098,0.76886,-1.74609,-0.22656,-4.29297,-0.53320,-0.08398,-0.01953,1.37764,0.03119,0.20430
5,9766,3,0.06726,0.07513,0.63092,0.76923,-1.83203,-0.25781,-4.53125,-0.68750,-0.09961,0.05273,1.37695,0.03072,0.19972
6,9766,3,0.06519,0.07275,0.63116,0.76947,-1.95312,-0.39453,-4.76562,-0.84570,-0.10938,0.16602,1.37682,0.02968,0.19345
7,9765,3,0.06262,0.06995,0.63184,0.76941,-2.46484,-0.81250,-5.16797,-0.99805,-0.11719,0.31641,1.37772,0.02850,0.18589
8,10743,3,0.05957,0.06647,0.63300,0.76898,-2.78125,-0.98828,-5.36719,-1.16211,-0.12891,0.50000,1.37978,0.02681,0.17675
9,9765,3,0.05585,0.06244,0.63489,0.76801,-2.98828,-1.19141,-5.60938,-1.33203,-0.19336,0.64844,1.38367,0.02500,0.16589
10,9766,3,0.05176,0.05762,0.63745,0.76660,-3.11719,-1.19141,-5.93359,-1.51758,-0.30078,0.76562,1.38906,0.02235,0.15345
11,9765,3,0.04749,0.05219,0.64032,0.76483,-3.19531,-1.36328,-6.52344,-1.72461,-0.41602,0.88086,1.39537,0.01902,0.13995
12,10743,3,0.04248,0.04523,0.64392,0.76257,-3.35156,-1.47656,-6.69141,-1.93750,-0.51172,1.00977,1.40336,0.01427,0.12336
13,11718,3,0.03717,0.03735,0.64777,0.76001,-3.32812,-1.59375,-6.77734,-2.14844,-0.60156,1.13672,1.41212,0.00862,0.10509
14,7813,3,0.03156,0.02863,0.65192,0.75708,-3.26953,-1.63672,-6.86719,-2.35156,-0.70508,1.25977,1.42189,0.00220,0.08521
15,9765,3,0.02502,0.01813,0.65686,0.75336,-2.96484,-1.83203,-6.99219,-2.57617,-0.81641,1.38086,1.43398,-0.00556,0.06156
16,10743,3,0.01843,0.00714,0.66180,0.74939,-2.87891,-1.82031,-7.03125,-2.82812,-0.92773,1.50195,1.44657,-0.01370,0.03709
17,9765,3,0.01117,-0.00531,0.66718,0.74481,-2.66016,-1.82031,-7.03125,-3.09375,-1.04492,1.62500,1.46083,-0.02282,0.00956
18,9766,3,0.00342,-0.01886,0.67273,0.73962,-2.21094,-2.25391,-6.78516,-3.37305,-1.17188,1.78516,1.47647,-0.03250,-0.02033
19,9766,3,-0.00500,-0.03387,0.67859,0.73370,-1.96484,-2.24609,-6.57031,-3.64844,-1.36719,1.95703,1.49393,-0.04293,-0.05339
20,10742,3,-0.01398,-0.05054,0.68481,0.72687,-1.57031,-2.07812,-6.41406,-3.92578,-1.60352,2.12500,1.51368,-0.05435,-0.08978
21,12695,3,-0.02319,-0.06879,0.69122,0.71899,-0.99609,-2.01172,-6.00781,-4.16602,-1.71875,2.26172,1.53574,-0.06690,-0.12909
22,6836,3,-0.03235,-0.08752,0.69739,0.71063,1.61328,-2.32422,-4.51172,-4.36328,-1.76367,2.29883,1.55872,-0.07936,-0.16938
23,9766,3,-0.04242,-0.10809,0.70367,0.70099,2.86719,-2.32422,-3.60547,-4.54883,-1.71875,2.28125,1.58451,-0.09197,-0.21412
24,10742,3,-0.05371,-0.13055,0.70972,0.69025,3.94531,-2.48438,-2.58594,-4.77539,-1.58594,2.20703,1.61245,-0.10417,-0.26391
25,9765,3,-0.06543,-0.15216,0.71460,0.67969,5.00781,-2.83594,-1.47266,-4.91211,-1.41797,2.06445,1.63883,-0.11357,-0.31349
26,9766,3,-0.07812,-0.17365,0.71838,0.66907,7.47266,-3.57031,1.19922,-4.91992,-1.20117,1.80078,1.66408,-0.12041,-0.36464
27,12695,3,-0.09167,-0.19507,0.72089,0.65869,8.61328,-3.53906,2.70312,-4.81055,-0.90625,1.41211,1.68742,-0.12513,-0.41718
28,7813,3,-0.10480,-0.21429,0.72162,0.64990,9.86328,-3.57812,4.21875,-4.53320,-0.69336,0.89648,1.70560,-0.12764,-0.46581
29,9765,3,-0.11829,-0.23303,0.72058,0.64221,10.95703,-3.78906,5.67188,-4.04883,-0.56836,0.28125,1.71970,-0.12921,-0.51425
30,9766,3,-0.13116,-0.25110,0.71753,0.63629,12.19922,-4.48828,7.55859,-3.52539,-0.42578,-0.30078,1.72864,-0.13170,-0.56082
31,10742,3,-0.14142,-0.26624,0.71295,0.63306,12.19922,-4.79688,8.52734,-3.03516,-0.25000,-0.79688,1.73139,-0.13586,-0.59911
32,8789,3,-0.14984,-0.27924,0.70709,0.63214,12.05859,-5.09766,9.02344,-2.58984,-0.03125,-1.20117,1.72893,-0.14160,-0.63135
33,10743,3,-0.15656,-0.28992,0.70032,0.63324,12.21875,-5.59375,10.25000,-2.08594,0.22070,-1.60352,1.72202,-0.14844,-0.65740
34,9765,3,-0.16254,-0.29932,0.69202,0.63647,11.82812,-5.66016,10.66797,-1.57031,0.41992,-2.01758,1.70990,-0.15670,-0.68010
35,10742,3,-0.16681,-0.30609,0.68317,0.64166,11.12891,-5.97656,10.73828,-1.09766,0.62305,-2.32227,1.69364,-0.16566,-0.69592
36,9766,3,-0.16949,-0.31073,0.67377,0.64862,10.09766,-6.60547,10.88672,-0.67188,0.87500,-2.46875,1.67364,-0.17560,-0.70574
37,12695,3,-0.16949,-0.31073,0.67377,0.64862,8.04297,-7.50000,11.04688,-0.27734,1.12695,-2.55078,1.67364,-0.17560,-0.70574
38,6836,3,-0.17212,-0.31378,0.65448,0.66602,7.07812,-7.81641,10.98047,0.12109,1.36914,-2.58203,1.62545,-0.19388,-0.71050
39,10742,3,-0.17242,-0.31207,0.64453,0.67633,6.19531,-8.23828,10.99219,0.57617,1.60352,-2.57031,1.59699,-0.20123,-0.70578
40,9766,3,-0.17194,-0.30798,0.63477,0.68750,4.83594,-8.46875,10.90234,1.10547,1.78125,-2.60938,1.56626,-0.20667,-0.69586
41,9766,3,-0.17041,-0.30164,0.62555,0.69904,4.22266,-8.19531,10.46094,1.66406,1.87109,-2.70312,1.53460,-0.21005,-0.68087
