lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1168945,3,0.05035,-0.05096,0.50708,0.85895,-0.66406,-0.06250,-3.69922,-0.81445,0.30469,0.08594,1.06414,-0.13906,0.03516
1,9766,3,0.04626,-0.05170,0.50714,0.85907,-0.79297,0.01562,-4.00391,-0.91992,0.33594,0.11914,1.06471,-0.13617,0.02731
2,9766,3,0.04175,-0.05255,0.50732,0.85913,-0.99219,-0.01172,-4.31250,-1.04688,0.37109,0.17188,1.06558,-0.13305,0.01858
3,10742,3,0.03668,-0.05353,0.50757,0.85913,-1.34375,-0.14844,-4.76953,-1.17578,0.39258,0.22266,1.06668,-0.12958,0.00877
4,9765,3,0.03070,-0.05481,0.50812,0.85901,-1.53516,-0.15625,-4.96875,-1.31641,0.40234,0.27539,1.06850,-0.12569,-0.00298
5,9766,3,0.02423,-0.05634,0.50879,0.85870,-1.64062,-0.14453,-5.11719,-1.47852,0.41602,0.33789,1.07075,-0.12171,-0.01583
6,10742,3,0.01715,-0.05811,0.50970,0.85822,-1.72266,-0.24219,-5.18359,-1.64453,0.43750,0.39844,1.07363,-0.11749,-0.03001
7,9766,3,0.00897,-0.06036,0.51080,0.85748,-1.94531,-0.46875,-5.22266,-1.81836,0.47656,0.45898,1.07714,-0.11294,-0.04660
8,9765,3,0.00043,-0.06281,0.51208,0.85663,-1.97656,-0.56250,-5.20703,-1.99023,0.53125,0.53906,1.08106,-0.10825,-0.06401
9,9766,3,-0.00916,-0.06555,0.51349,0.85553,-2.07422,-0.60547,-5.11328,-2.17383,0.60156,0.63086,1.08544,-0.10294,-0.08353
10,10742,3,-0.01965,-0.06842,0.51514,0.85413,-2.16406,-0.55078,-4.97656,-2.37305,0.69531,0.73633,1.09049,-0.09679,-0.10475
11,9766,3,-0.03131,-0.07141,0.51709,0.85236,-2.56250,-0.48438,-4.60938,-2.57422,0.78906,0.86328,1.09635,-0.08948,-0.12809
12,9766,3,-0.04407,-0.07452,0.51941,0.85016,-2.82031,-0.46484,-4.30859,-2.76758,0.84766,0.99805,1.10310,-0.08102,-0.15344
13,12695,3,-0.05792,-0.07776,0.52209,0.84735,-3.07031,-0.43359,-4.00000,-2.94922,0.85156,1.13281,1.11089,-0.07136,-0.18080
14,6836,3,-0.07220,-0.08124,0.52502,0.84412,-3.50781,-0.98047,-3.17188,-3.10547,0.81445,1.26953,1.11929,-0.06137,-0.20911
15,10742,3,-0.08771,-0.08521,0.52844,0.84009,-3.25000,-1.29688,-2.52734,-3.21680,0.75000,1.37695,1.12908,-0.05049,-0.24003
16,9766,3,-0.10413,-0.08984,0.53235,0.83527,-2.79688,-1.75781,-1.82812,-3.26953,0.69727,1.44727,1.14024,-0.03924,-0.27320
17,10742,3,-0.12036,-0.09473,0.53632,0.83002,-2.15234,-2.06641,-0.85547,-3.24414,0.56445,1.41016,1.15167,-0.02815,-0.30629
