lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.02954,0.01392,0.46521,0.88458,1.08594,0.53125,2.95703,0.06445,0.50781,-0.28711,0.96729,0.05213,-0.03938
1,9766,3,-0.03040,0.01599,0.46405,0.88513,1.01953,0.41016,2.96484,0.09570,0.61719,-0.29883,0.96465,0.05655,-0.03904
2,10742,3,-0.03137,0.01862,0.46271,0.88574,0.91016,0.25391,3.03516,0.12891,0.74805,-0.31250,0.96161,0.06205,-0.03843
3,9766,3,-0.03247,0.02185,0.46136,0.88635,0.59766,0.17188,2.92578,0.17188,0.88672,-0.32422,0.95857,0.06875,-0.03750
4,9765,3,-0.03369,0.02563,0.45990,0.88696,-0.63281,-0.19141,2.42969,0.21680,0.98047,-0.34570,0.95530,0.07654,-0.03630
5,9766,3,-0.03503,0.03040,0.45825,0.88763,-1.52734,-0.44141,2.01562,0.27148,0.98828,-0.35938,0.95166,0.08617,-0.03447
6,10742,3,-0.03625,0.03522,0.45654,0.88824,-2.66016,-0.76562,1.48828,0.33594,0.88867,-0.36914,0.94799,0.09582,-0.03241
7,9766,3,-0.03711,0.03998,0.45477,0.88892,-3.90625,-1.21875,0.92188,0.45703,0.73828,-0.35742,0.94421,0.10502,-0.02978
8,9765,3,-0.03729,0.04449,0.45300,0.88959,-6.59375,-2.32031,0.00000,0.54492,0.49805,-0.21484,0.94052,0.11320,-0.02621
9,10742,3,-0.03656,0.04828,0.45160,0.89014,-7.56641,-2.98047,-0.64453,0.64648,0.18555,0.02148,0.93771,0.11926,-0.02164
10,9766,3,-0.03467,0.05115,0.45105,0.89038,-8.40625,-3.50391,-0.94922,0.76367,-0.09766,0.27148,0.93683,0.12266,-0.01571
11,9766,3,-0.03162,0.05292,0.45160,0.89008,-9.51172,-4.29297,-1.91406,0.85938,-0.41602,0.53125,0.93853,0.12307,-0.00855
12,9765,3,-0.02722,0.05371,0.45331,0.88928,-9.76562,-4.49609,-2.44141,0.92969,-0.71875,0.81445,0.94285,0.12051,0.00028
13,10743,3,-0.02185,0.05328,0.45618,0.88800,-9.88672,-4.51172,-3.03516,0.98047,-1.02734,1.08203,0.94968,0.11482,0.00987
14,8789,3,-0.01532,0.05170,0.46039,0.88611,-9.82031,-4.26953,-3.76953,1.01367,-1.38086,1.32617,0.95944,0.10592,0.02057
15,10742,3,-0.00812,0.04883,0.46539,0.88373,-9.19531,-3.37500,-5.38672,0.96289,-1.74805,1.54883,0.97091,0.09399,0.03124
16,9765,3,0.00055,0.04413,0.47186,0.88055,-8.70703,-3.02344,-6.08984,0.83203,-2.06836,1.74609,0.98551,0.07728,0.04275
17,10743,3,0.00934,0.03784,0.47894,0.87695,-8.12109,-2.69531,-6.71094,0.68164,-2.37891,1.91016,1.00127,0.05746,0.05274
18,12695,3,0.01837,0.02985,0.48676,0.87280,-7.53516,-2.55078,-7.17188,0.55664,-2.69727,2.06055,1.01851,0.03422,0.06120
19,6836,3,0.02722,0.02039,0.49487,0.86829,-6.16797,-2.26953,-7.63281,0.43359,-3.02344,2.21875,1.03634,0.00846,0.06750
20,9765,3,0.03668,0.00885,0.50372,0.86304,-5.42188,-2.23438,-7.73828,0.30664,-3.34570,2.36523,1.05586,-0.02168,0.07231
21,10743,3,0.04669,-0.00482,0.51331,0.85687,-4.60156,-2.22656,-7.80859,0.19531,-3.64844,2.47461,1.07732,-0.05623,0.07526
22,9765,3,0.05676,-0.01984,0.52295,0.85022,-2.19531,-2.46484,-7.42969,0.13086,-3.95312,2.55078,1.09931,-0.09324,0.07618
23,9766,3,0.06720,-0.03632,0.53253,0.84296,-0.89453,-2.56250,-7.46094,0.04297,-4.19727,2.58008,1.12184,-0.13319,0.07535
24,9766,3,0.07782,-0.05396,0.54187,0.83508,0.01953,-2.61719,-7.28125,-0.14258,-4.21680,2.54297,1.14479,-0.17536,0.07268
25,9765,3,0.08832,-0.07263,0.55084,0.82672,0.94531,-2.56250,-7.16797,-0.42578,-4.22461,2.41016,1.16805,-0.21915,0.06768
26,12695,3,0.09747,-0.09119,0.55878,0.81854,2.62500,-2.12891,-7.50391,-0.72852,-4.16602,2.30664,1.19013,-0.26115,0.05972
27,7813,3,0.10577,-0.11121,0.56610,0.80994,2.83203,-1.97656,-7.26953,-0.87695,-4.11914,2.27344,1.21272,-0.30458,0.04764
28,9766,3,0.11328,-0.13226,0.57294,0.80090,3.31250,-1.74219,-6.83984,-0.83008,-4.10742,2.21094,1.23632,-0.34868,0.03182
29,10742,3,0.12012,-0.15240,0.57892,0.79193,4.21094,-1.44141,-6.34375,-0.81836,-3.98828,2.10547,1.25954,-0.39032,0.01491
30,12695,3,0.12689,-0.17206,0.58435,0.78284,6.30078,-0.89453,-6.15234,-0.97852,-3.78516,1.91016,1.28303,-0.43089,-0.00266
31,6836,3,0.13269,-0.19019,0.58875,0.77435,7.16797,-0.24609,-6.14844,-1.28906,-3.48047,1.69141,1.30505,-0.46763,-0.02066
32,9766,3,0.13727,-0.20862,0.59216,0.76617,7.97656,0.31641,-6.05078,-1.69922,-3.16797,1.50000,1.32675,-0.50319,-0.04194
33,10742,3,0.13977,-0.22742,0.59442,0.75854,9.42578,1.10156,-5.95703,-2.08008,-2.81250,1.32422,1.34804,-0.53656,-0.06791
34,9765,3,0.13983,-0.24573,0.59558,0.75189,9.90234,1.44922,-5.40234,-2.25977,-2.40430,1.16211,1.36827,-0.56579,-0.09780
35,9766,3,0.13788,-0.26276,0.59576,0.74634,10.85938,1.81641,-4.58594,-2.22852,-1.95703,0.93750,1.38675,-0.59016,-0.12947
36,10742,3,0.13464,-0.27826,0.59521,0.74176,11.66016,1.97266,-3.91016,-2.13867,-1.40430,0.70703,1.40330,-0.61024,-0.16115
37,9766,3,0.13031,-0.29175,0.59412,0.73822,12.00000,1.88672,-3.34766,-2.13672,-0.90430,0.51758,1.41741,-0.62557,-0.19147
38,12695,3,0.12506,-0.30243,0.59259,0.73602,11.68750,2.08203,-3.63672,-2.27539,-0.43750,0.34961,1.42775,-0.63529,-0.21833
39,6836,3,0.11847,-0.31140,0.59052,0.73505,11.26562,2.26172,-3.85156,-2.46484,-0.03516,0.16797,1.43486,-0.64063,-0.24391
40,9766,3,0.11023,-0.31921,0.58771,0.73523,10.71094,2.45703,-4.21875,-2.67188,0.27734,-0.01953,1.43877,-0.64219,-0.26938
41,10742,3,0.09973,-0.32672,0.58380,0.73657,9.57812,2.55078,-4.65234,-2.87109,0.58398,-0.21680,1.43956,-0.64066,-0.29691
42,9766,3,0.08850,-0.33307,0.57910,0.73883,8.87500,2.71094,-4.83594,-3.05664,0.80469,-0.45898,1.43680,-0.63685,-0.32273
43,9765,3,0.07599,-0.33887,0.57318,0.74219,8.07031,2.87500,-5.13281,-3.25000,0.96289,-0.68164,1.43005,-0.63121,-0.34848
44,9766,3,0.06323,-0.34418,0.56635,0.74622,6.07812,2.33203,-5.66016,-3.48438,1.12305,-0.82422,1.42023,-0.62520,-0.37298
45,10742,3,0.04858,-0.34967,0.55780,0.75116,4.98438,1.93359,-5.75781,-3.75586,1.29883,-0.90234,1.40663,-0.61813,-0.39965
46,9766,3,0.03296,-0.35498,0.54840,0.75641,3.85156,1.56641,-5.62891,-3.94727,1.37891,-0.93555,1.39106,-0.61037,-0.42716
47,9765,3,0.01654,-0.36017,0.53833,0.76172,2.76562,1.28906,-5.52734,-4.12891,1.38086,-0.95117,1.37420,-0.60225,-0.45558
