lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1393554,3,0.16626,-0.20587,0.24304,0.93323,-1.51562,-0.10547,-2.87500,-0.75977,-0.66992,0.24805,0.45013,-0.48371,0.23978
1,9766,3,0.16364,-0.20972,0.24310,0.93280,-1.80859,-0.22656,-3.16406,-0.92188,-0.75977,0.32422,0.45147,-0.49022,0.23255
2,9765,3,0.16034,-0.21436,0.24316,0.93231,-2.29297,-0.60156,-3.64062,-1.08398,-0.82812,0.44141,0.45321,-0.49801,0.22351
3,9766,3,0.15625,-0.21954,0.24347,0.93170,-2.52344,-0.76562,-3.88281,-1.25586,-0.89062,0.58594,0.45605,-0.50659,0.21232
4,9766,3,0.15131,-0.22528,0.24414,0.93097,-2.63281,-0.87891,-4.17578,-1.46484,-0.95117,0.77539,0.46034,-0.51595,0.19874
5,12695,3,0.14557,-0.23151,0.24524,0.93011,-3.02344,-1.23047,-4.67969,-1.72656,-1.01367,0.99414,0.46625,-0.52595,0.18282
6,7813,3,0.13849,-0.23859,0.24689,0.92896,-3.30859,-1.13281,-4.88672,-2.02148,-1.15234,1.25977,0.47456,-0.53710,0.16307
7,9765,3,0.12952,-0.24695,0.24939,0.92737,-3.56250,-1.03125,-5.18359,-2.35547,-1.26758,1.61523,0.48650,-0.54995,0.13773
8,10742,3,0.11896,-0.25629,0.25281,0.92535,-4.10156,-1.03906,-4.94531,-2.60938,-1.30664,1.99805,0.50226,-0.56385,0.10736
9,9766,3,0.10657,-0.26666,0.25745,0.92267,-4.44141,-1.31641,-4.05469,-2.75977,-1.37109,2.35352,0.52308,-0.57868,0.07095
10,9766,3,0.09338,-0.27710,0.26318,0.91937,-4.48438,-1.48828,-3.87109,-2.87891,-1.50391,2.70703,0.54810,-0.59277,0.03118
11,9765,3,0.07867,-0.28864,0.27026,0.91516,-4.51562,-1.76562,-3.74609,-3.00391,-1.63086,3.05078,0.57890,-0.60746,-0.01463
12,9766,3,0.06317,-0.30084,0.27863,0.90985,-4.32422,-2.05469,-3.49219,-3.04883,-1.79688,3.32812,0.61519,-0.62201,-0.06488
13,12695,3,0.04712,-0.31372,0.28809,0.90356,-3.39453,-2.90625,-3.21484,-3.08008,-2.02734,3.54297,0.65655,-0.63608,-0.11912
14,7813,3,0.03119,-0.32709,0.29803,0.89624,-3.03516,-3.09766,-3.17969,-3.20898,-2.19336,3.76367,0.70131,-0.64960,-0.17552
15,9765,3,0.01428,-0.34161,0.30884,0.88751,-2.60156,-3.17969,-2.80859,-3.45703,-2.34570,3.88086,0.75188,-0.66266,-0.23774
16,10742,3,-0.00366,-0.35718,0.32013,0.87744,-0.76172,-3.50781,-2.40625,-3.74805,-2.36328,3.92383,0.80762,-0.67446,-0.30577
17,9766,3,-0.02307,-0.37347,0.33112,0.86621,0.32422,-3.15234,-1.39844,-3.93750,-2.22070,3.81445,0.86680,-0.68381,-0.37969
18,9766,3,-0.04327,-0.38928,0.34106,0.85455,1.62500,-3.07422,-0.44141,-3.95117,-2.06445,3.53906,0.92542,-0.68905,-0.45544
19,12695,3,-0.06342,-0.40411,0.34930,0.84302,2.92578,-3.16406,0.75781,-3.73438,-1.99414,3.18555,0.98001,-0.69064,-0.52932
20,6836,3,-0.08228,-0.41772,0.35602,0.83185,4.54297,-3.76953,2.33203,-3.44531,-1.74609,2.90625,1.02941,-0.68982,-0.59808
21,10742,3,-0.09998,-0.43036,0.36182,0.82092,5.64062,-3.74609,3.79297,-3.07227,-1.32617,2.65039,1.07505,-0.68700,-0.66249
22,9766,3,-0.11725,-0.44159,0.36725,0.81018,7.06641,-3.68359,5.05469,-2.56836,-0.94531,2.24805,1.11756,-0.68079,-0.72331
23,9765,3,-0.13190,-0.44989,0.37164,0.80133,8.75391,-3.37891,6.76172,-1.91992,-0.65820,1.73438,1.15077,-0.67251,-0.77214
24,10743,3,-0.14386,-0.45593,0.37524,0.79413,8.85547,-3.13672,6.85547,-1.29102,-0.44531,1.22656,1.17639,-0.66386,-0.81034
25,9765,3,-0.15247,-0.46008,0.37793,0.78882,8.44922,-2.89844,6.64453,-0.83203,-0.29297,0.79102,1.19456,-0.65683,-0.83734
26,9766,3,-0.15826,-0.46277,0.37988,0.78516,7.95312,-2.78125,5.95703,-0.58398,-0.24023,0.39844,1.20682,-0.65160,-0.85530
27,9765,3,-0.16168,-0.46466,0.38086,0.78290,7.55469,-2.71094,4.78516,-0.41211,-0.18555,0.09766,1.21422,-0.64900,-0.86640
28,10743,3,-0.16382,-0.46631,0.38098,0.78137,7.66797,-2.78516,4.72656,-0.24609,-0.13086,-0.17188,1.21880,-0.64841,-0.87415
29,9765,3,-0.16467,-0.46765,0.38031,0.78076,8.03516,-3.03125,4.70312,-0.05273,-0.03516,-0.44727,1.22035,-0.64973,-0.87827
30,9766,3,-0.16431,-0.46851,0.37891,0.78101,8.42578,-3.19922,4.91016,0.24805,0.18945,-0.76367,1.21884,-0.65263,-0.87866
31,9766,3,-0.16260,-0.46857,0.37677,0.78235,9.04688,-3.43750,5.89062,0.62500,0.47266,-1.06641,1.21347,-0.65686,-0.87433
32,10742,3,-0.15930,-0.46716,0.37402,0.78516,9.00781,-3.73047,5.81250,1.01172,0.69531,-1.31641,1.20295,-0.66167,-0.86333
33,9765,3,-0.15436,-0.46436,0.37091,0.78931,8.76953,-3.92578,5.52734,1.39648,0.94336,-1.52734,1.18783,-0.66685,-0.84574
