lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831055,2,0.10187,-0.30450,-0.18469,0.92889,-1.75781,0.54297,-3.02734,-0.37305,-0.03906,-0.12305,-0.49732,-0.55630,0.36322
1,9765,2,0.10059,-0.30432,-0.18591,0.92883,-1.98438,0.75000,-3.53125,-0.54688,-0.04492,-0.03906,-0.49920,-0.55614,0.36103
2,10743,2,0.09857,-0.30402,-0.18701,0.92889,-2.35938,0.89453,-4.07031,-0.80078,-0.03125,0.08789,-0.50029,-0.55619,0.35707
3,9765,2,0.09540,-0.30359,-0.18799,0.92920,-2.90625,0.91016,-4.70703,-1.10938,-0.02734,0.22852,-0.50029,-0.55661,0.35036
4,9766,2,0.09058,-0.30286,-0.18872,0.92975,-4.32422,1.18750,-5.79297,-1.41797,-0.09766,0.43750,-0.49858,-0.55741,0.33967
5,10742,2,0.08423,-0.30206,-0.18909,0.93054,-5.06641,1.26953,-6.47656,-1.78711,-0.37500,0.71484,-0.49508,-0.55897,0.32535
6,9766,2,0.07574,-0.30188,-0.18896,0.93134,-5.63281,1.22656,-7.30469,-2.23242,-0.63086,1.03516,-0.48964,-0.56297,0.30653
7,9765,2,0.06458,-0.30267,-0.18805,0.93213,-5.95703,1.01562,-6.89844,-2.64648,-0.84180,1.41797,-0.48132,-0.57040,0.28200
8,9766,2,0.05054,-0.30414,-0.18628,0.93286,-5.69922,0.77344,-7.29688,-3.26758,-1.03125,1.84570,-0.46953,-0.58071,0.25093
9,9765,2,0.03333,-0.30615,-0.18335,0.93359,-5.53125,0.59766,-7.64062,-4.13672,-1.15430,2.30273,-0.45294,-0.59365,0.21208
10,9766,2,0.01190,-0.30811,-0.17950,0.93420,-5.14062,0.57422,-8.09375,-5.10742,-1.04297,2.82812,-0.43079,-0.60818,0.16259
11,12695,2,-0.01337,-0.30908,-0.17487,0.93475,-5.32812,-1.05078,-6.11719,-5.78516,-0.66406,3.45898,-0.40280,-0.62177,0.10241
12,7813,2,-0.04462,-0.30792,-0.16840,0.93530,-5.01562,-1.35938,-4.82031,-6.09961,-0.46094,3.95312,-0.36448,-0.63237,0.02510
13,10742,2,-0.08026,-0.30432,-0.15955,0.93567,-4.63281,-1.64453,-4.27734,-6.22266,-0.54883,4.31250,-0.31596,-0.63740,-0.06611
14,9766,2,-0.11554,-0.29993,-0.14935,0.93512,-4.17188,-2.51172,-3.76953,-6.01562,-0.66016,4.42969,-0.26446,-0.63778,-0.15810
15,12695,2,-0.15112,-0.29541,-0.13757,0.93323,-0.97266,-4.78125,-0.60156,-5.44922,-0.89062,4.22266,-0.20955,-0.63476,-0.25203
16,6836,2,-0.18304,-0.29181,-0.12579,0.93036,1.29688,-5.94922,0.71875,-4.84180,-1.15039,3.71875,-0.15810,-0.62982,-0.33693
17,10742,2,-0.21332,-0.28949,-0.11383,0.92615,2.83203,-7.10938,2.07812,-4.17773,-1.24219,3.09961,-0.10788,-0.62460,-0.41790
18,9766,2,-0.24078,-0.28870,-0.10284,0.92096,5.05469,-9.64062,6.44141,-3.13867,-1.22070,2.63477,-0.06198,-0.62026,-0.49158
19,9765,2,-0.26233,-0.28894,-0.09338,0.91595,7.00000,-9.61719,8.19531,-1.94531,-1.25000,2.13086,-0.02387,-0.61665,-0.55026
20,10743,2,-0.27814,-0.29022,-0.08441,0.91174,9.28516,-9.43750,9.41406,-0.91406,-1.24805,1.47656,0.00920,-0.61404,-0.59510
21,8789,2,-0.28772,-0.29279,-0.07654,0.90863,11.12109,-9.12500,9.69531,-0.29297,-1.05664,0.75586,0.03597,-0.61398,-0.62473
22,10742,2,-0.29230,-0.29602,-0.07098,0.90662,12.94531,-9.26172,9.36719,0.03711,-0.52734,0.13672,0.05437,-0.61654,-0.64108
23,9765,2,-0.29388,-0.29901,-0.06781,0.90533,12.83594,-9.14844,9.71875,0.41016,0.16992,-0.28320,0.06514,-0.62028,-0.64865
