lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.04230,-0.05640,0.47784,0.87561,1.53906,1.85547,0.61719,-0.40430,0.02344,-0.05469,0.99769,-0.13964,0.02037
1,9766,3,0.04077,-0.05725,0.47742,0.87585,2.08594,2.30469,2.22656,-0.43164,0.07227,-0.05664,0.99694,-0.13967,0.01692
2,10742,3,0.03882,-0.05804,0.47705,0.87610,2.31250,2.69141,3.10547,-0.39648,0.08398,-0.08789,0.99636,-0.13919,0.01276
3,9765,3,0.03680,-0.05872,0.47662,0.87634,2.42969,2.94922,4.01562,-0.30859,0.15039,-0.09961,0.99566,-0.13844,0.00862
4,9766,3,0.03510,-0.05902,0.47614,0.87671,2.63672,2.49219,6.46875,-0.16211,0.27539,-0.15039,0.99468,-0.13733,0.00538
5,9766,3,0.03351,-0.05859,0.47552,0.87708,2.88281,2.20312,7.54297,0.03711,0.39453,-0.25000,0.99342,-0.13507,0.00308
6,10742,3,0.03253,-0.05725,0.47467,0.87769,2.76953,1.82422,7.99219,0.21875,0.48438,-0.36719,0.99135,-0.13176,0.00278
7,9766,3,0.03210,-0.05499,0.47345,0.87854,2.46094,0.88281,8.70703,0.44922,0.60156,-0.50000,0.98829,-0.12736,0.00437
8,9765,3,0.03241,-0.05164,0.47162,0.87970,0.75391,-1.14844,9.93359,0.79492,0.65820,-0.63086,0.98373,-0.12172,0.00838
9,10742,3,0.03381,-0.04749,0.46948,0.88104,-0.30859,-2.43750,10.37500,1.18945,0.71094,-0.66406,0.97832,-0.11568,0.01510
10,9766,3,0.03674,-0.04199,0.46692,0.88251,-1.42578,-3.76953,10.59766,1.62891,0.68555,-0.63477,0.97188,-0.10865,0.02579
11,9766,3,0.04144,-0.03552,0.46448,0.88391,-2.50391,-4.72266,10.19922,2.04883,0.58984,-0.57031,0.96559,-0.10147,0.04048
12,9765,3,0.04822,-0.02832,0.46222,0.88501,-4.77344,-5.59375,8.23828,2.39648,0.49805,-0.45508,0.95980,-0.09484,0.05947
13,10742,3,0.05695,-0.02057,0.46033,0.88568,-5.82812,-5.69531,6.59766,2.71094,0.32812,-0.25195,0.95497,-0.08898,0.08235
14,8789,3,0.06726,-0.01282,0.45911,0.88574,-6.74609,-5.48828,4.84375,3.00195,0.08984,0.01172,0.95183,-0.08457,0.10798
15,10743,3,0.07910,-0.00549,0.45880,0.88501,-7.48828,-4.68750,1.19141,3.17578,-0.16992,0.29883,0.95093,-0.08240,0.13584
16,12695,3,0.09338,0.00165,0.45953,0.88324,-7.26953,-4.37891,-0.72656,3.19922,-0.43359,0.55469,0.95250,-0.08301,0.16784
17,6836,3,0.10742,0.00714,0.46112,0.88080,-6.91406,-3.98047,-2.44141,3.08984,-0.62695,0.76758,0.95598,-0.08659,0.19784
18,10742,3,0.12268,0.01172,0.46356,0.87744,-6.40234,-3.81641,-3.79297,2.90234,-0.71680,0.98047,0.96133,-0.09331,0.22915
19,9766,3,0.13818,0.01538,0.46692,0.87329,-5.21875,-3.82812,-5.32422,2.76562,-0.70508,1.16406,0.96860,-0.10236,0.25998
20,9765,3,0.15204,0.01813,0.47076,0.86884,-4.92969,-3.74219,-5.90625,2.65430,-0.87500,1.34180,0.97692,-0.11189,0.28697
21,10743,3,0.16589,0.02008,0.47534,0.86377,-4.61719,-3.94531,-7.16016,2.43555,-0.98633,1.55273,0.98667,-0.12334,0.31312
22,9765,3,0.17926,0.02094,0.48053,0.85822,-4.46484,-4.15625,-7.68750,2.17383,-1.00977,1.76953,0.99753,-0.13677,0.33725
23,9766,3,0.19171,0.02069,0.48651,0.85211,-4.03125,-4.07031,-8.90625,1.89453,-1.00391,1.94141,1.01000,-0.15187,0.35853
24,12695,3,0.20306,0.01959,0.49316,0.84570,-4.03516,-3.95703,-9.39453,1.60352,-1.02539,2.09180,1.02377,-0.16793,0.37680
25,7813,3,0.21265,0.01764,0.50012,0.83929,-4.10547,-3.85156,-10.05078,1.29688,-1.13867,2.23047,1.03823,-0.18412,0.39088
26,9765,3,0.22156,0.01447,0.50781,0.83240,-4.27734,-4.05469,-10.86328,0.98633,-1.28125,2.40625,1.05419,-0.20230,0.40226
27,9766,3,0.22998,0.00946,0.51648,0.82483,-4.39844,-4.18359,-11.05078,0.70703,-1.36328,2.59766,1.07209,-0.22380,0.41052
28,9765,3,0.23694,0.00330,0.52515,0.81732,-4.22656,-4.23047,-11.02734,0.43750,-1.37695,2.79883,1.09021,-0.24595,0.41470
29,10743,3,0.24292,-0.00397,0.53448,0.80951,-3.89844,-4.24609,-11.12500,0.14258,-1.29883,2.94141,1.11001,-0.26934,0.41545
30,9765,3,0.24762,-0.01221,0.54456,0.80127,-2.89062,-4.23047,-11.22656,-0.23242,-1.15039,3.08203,1.13206,-0.29343,0.41221
31,9766,3,0.25055,-0.02081,0.55487,0.79309,-2.59766,-4.14453,-11.30078,-0.62305,-1.04688,3.23242,1.15553,-0.31628,0.40479
32,9766,3,0.25153,-0.03033,0.56586,0.78461,-2.30078,-3.87891,-11.35547,-1.00391,-1.00781,3.40430,1.18174,-0.33870,0.39205
33,10742,3,0.25067,-0.04095,0.57751,0.77588,-2.30469,-3.69922,-11.23047,-1.35938,-0.90625,3.61133,1.21076,-0.36086,0.37384
34,11718,3,0.24805,-0.05243,0.58954,0.76691,-1.46094,-3.94141,-10.27344,-1.63477,-0.74219,3.77930,1.24227,-0.38212,0.35055
35,7813,3,0.24396,-0.06403,0.60156,0.75793,-0.47266,-3.60547,-9.89062,-1.84180,-0.72070,3.76758,1.27538,-0.40126,0.32367
36,9766,3,0.23822,-0.07678,0.61444,0.74817,0.66406,-3.14844,-9.86719,-2.08594,-0.76172,3.60352,1.31268,-0.41989,0.29115
37,10742,3,0.23163,-0.08997,0.62653,0.73871,2.93750,-2.64453,-9.25391,-2.35938,-0.71289,3.36523,1.34967,-0.43694,0.25607
38,9765,3,0.22382,-0.10419,0.63782,0.72955,3.87500,-2.14062,-9.03125,-2.68359,-0.59766,3.10352,1.38662,-0.45284,0.21707
39,9766,3,0.21503,-0.11816,0.64734,0.72162,4.65625,-1.89453,-8.80469,-3.08203,-0.40625,2.88086,1.42031,-0.46558,0.17702
40,10742,3,0.20441,-0.13251,0.65576,0.71460,4.92188,-1.86719,-8.28125,-3.43945,-0.18359,2.72852,1.45261,-0.47513,0.13349
41,9766,3,0.19141,-0.14752,0.66339,0.70819,5.11328,-2.41016,-6.51953,-3.69141,0.07031,2.60352,1.48459,-0.48126,0.08513
42,11719,3,0.17725,-0.16174,0.66986,0.70264,5.32812,-2.29297,-5.45703,-3.88281,0.32422,2.45703,1.51402,-0.48336,0.03659
43,7812,3,0.16193,-0.17523,0.67542,0.69775,5.68750,-2.21484,-4.65234,-4.04688,0.57031,2.25195,1.54124,-0.48170,-0.01212
44,9766,3,0.14441,-0.18896,0.68036,0.69324,6.20312,-2.30859,-3.64844,-4.17773,0.89453,2.01953,1.56761,-0.47629,-0.06408
45,10742,3,0.12469,-0.20251,0.68439,0.68927,7.13281,-2.91016,-1.14062,-4.25195,1.23828,1.77930,1.59180,-0.46658,-0.11817
46,11719,3,0.10449,-0.21442,0.68713,0.68628,7.51562,-2.89453,0.02344,-4.18555,1.50781,1.53906,1.61110,-0.45325,-0.16903
47,7812,3,0.08453,-0.22449,0.68872,0.68414,7.92578,-2.59766,1.19531,-4.00195,1.64648,1.23633,1.62551,-0.43745,-0.21535
48,9766,3,0.06342,-0.23376,0.68939,0.68274,8.39453,-2.12109,2.50000,-3.84766,1.61719,0.87891,1.63624,-0.41874,-0.26095
49,10742,3,0.04211,-0.24237,0.68872,0.68201,8.41406,-1.76953,2.82031,-3.76758,1.43750,0.53125,1.64268,-0.39912,-0.30468
50,9766,3,0.02301,-0.25037,0.68665,0.68213,8.33203,-1.34766,3.19141,-3.70508,1.14258,0.17773,1.64452,-0.38242,-0.34348
51,9765,3,0.00543,-0.25879,0.68323,0.68280,8.44141,-1.21094,4.03516,-3.58008,0.73633,-0.26953,1.64326,-0.36915,-0.38031
52,9766,3,-0.01050,-0.26819,0.67816,0.68414,8.98047,-2.24609,6.79688,-3.35547,0.45117,-0.66016,1.63889,-0.36048,-0.41598
53,10742,3,-0.02350,-0.27765,0.67194,0.68622,9.30859,-3.02344,9.01172,-3.01953,0.40820,-1.00000,1.63182,-0.35700,-0.44742
54,9766,3,-0.03473,-0.28699,0.66449,0.68915,9.80078,-3.67188,11.32031,-2.67383,0.59180,-1.37695,1.62181,-0.35692,-0.47588
55,9765,3,-0.04462,-0.29498,0.65601,0.69330,10.01562,-4.32812,13.76562,-2.18359,0.84375,-1.58789,1.60786,-0.35808,-0.49984
56,12696,3,-0.04462,-0.29498,0.65601,0.69330,8.70312,-5.68750,16.83203,-1.56445,1.09961,-1.69922,1.60786,-0.35808,-0.49984
57,7812,3,-0.06018,-0.30371,0.63849,0.70459,8.12109,-6.09766,17.88281,-0.92188,1.21484,-1.88672,1.57063,-0.35879,-0.52914
58,9766,3,-0.06555,-0.30408,0.62988,0.71167,7.62500,-6.60547,18.20703,-0.32031,1.18164,-2.16602,1.54778,-0.35782,-0.53354
59,9765,3,-0.06848,-0.30243,0.62109,0.71979,6.11328,-7.69141,18.22656,0.24219,1.06836,-2.47656,1.52213,-0.35789,-0.53093
60,9766,3,-0.06860,-0.29919,0.61206,0.72882,5.21094,-8.10938,17.99609,0.82031,0.92188,-2.76562,1.49406,-0.35985,-0.52146
61,10742,3,-0.06580,-0.29480,0.60291,0.73846,4.05078,-8.34766,17.73438,1.40625,0.83594,-2.93555,1.46438,-0.36403,-0.50563
62,9766,3,-0.06018,-0.28912,0.59363,0.74860,2.99219,-8.42969,17.27344,2.03320,0.79883,-2.99805,1.43305,-0.36979,-0.48339
63,9765,3,-0.05157,-0.28156,0.58435,0.75934,1.82031,-7.67578,15.54688,2.58008,0.76562,-2.99023,1.39953,-0.37612,-0.45337
64,12696,3,-0.04114,-0.27277,0.57599,0.76953,1.37500,-7.27344,13.96875,3.02930,0.71484,-2.94922,1.36714,-0.38160,-0.41893
65,7812,3,-0.02899,-0.26288,0.56848,0.77905,1.01172,-6.82031,12.30859,3.38281,0.66406,-2.92383,1.33604,-0.38614,-0.38050
66,9766,3,-0.01459,-0.25140,0.56091,0.78864,0.70703,-6.50391,10.59766,3.57422,0.49609,-2.84180,1.30345,-0.38998,-0.33610
67,9765,3,0.00189,-0.23895,0.55334,0.79797,0.62109,-5.58594,7.24219,3.76562,0.35547,-2.94727,1.27020,-0.39351,-0.28697
68,10743,3,0.01868,-0.22711,0.54608,0.80615,0.70312,-5.47266,6.44141,3.91797,0.31445,-3.05664,1.23898,-0.39690,-0.23855
69,9765,3,0.03668,-0.21490,0.53815,0.81421,0.75000,-5.76562,5.46094,4.00000,0.29297,-3.14453,1.20615,-0.39999,-0.18735
70,9766,3,0.05481,-0.20270,0.52979,0.82172,0.48828,-6.17969,3.92578,4.06836,0.27148,-3.21289,1.17305,-0.40194,-0.13592
71,9766,3,0.07440,-0.18958,0.52039,0.82928,0.05078,-6.64062,3.16406,4.15430,0.25977,-3.22656,1.13723,-0.40266,-0.08042
72,10742,3,0.09393,-0.17639,0.51068,0.83618,-0.40625,-7.10156,2.43750,4.22461,0.30078,-3.18359,1.10165,-0.40167,-0.02507
73,9765,3,0.11359,-0.16296,0.50085,0.84241,-0.96875,-7.36328,1.72266,4.21484,0.39258,-3.10547,1.06664,-0.39885,0.03053
74,12696,3,0.13324,-0.14899,0.49084,0.84802,-1.61719,-7.03125,0.03125,4.18945,0.46289,-3.02734,1.03215,-0.39356,0.08643
75,6836,3,0.15131,-0.13550,0.48151,0.85260,-1.85938,-6.84766,-0.61328,4.17773,0.46289,-2.94922,1.00114,-0.38629,0.13810
76,10742,3,0.16998,-0.12122,0.47174,0.85669,-2.16797,-6.79688,-1.07812,4.12891,0.54688,-2.81641,0.97008,-0.37691,0.19139
77,9765,3,0.18909,-0.10620,0.46161,0.86017,-2.56250,-6.93359,-1.25391,4.06641,0.65820,-2.66211,0.93945,-0.36534,0.24577
78,9766,3,0.20673,-0.09155,0.45233,0.86273,-2.75781,-6.67578,-2.45703,3.97852,0.70117,-2.56055,0.91273,-0.35222,0.29609
79,10742,3,0.22369,-0.07678,0.44336,0.86456,-2.96484,-6.84375,-3.01953,3.86719,0.73828,-2.41992,0.88842,-0.33750,0.34455
80,11719,3,0.23999,-0.06226,0.43469,0.86578,-3.44531,-7.16016,-3.34766,3.80664,0.75781,-2.21289,0.86634,-0.32198,0.39089
81,7812,3,0.25488,-0.04858,0.42694,0.86621,-3.91797,-6.73047,-4.12891,3.79883,0.72852,-2.04688,0.84792,-0.30661,0.43310
82,9766,3,0.27014,-0.03461,0.41949,0.86591,-3.66016,-6.58594,-4.57812,3.76172,0.71875,-1.90430,0.83132,-0.29067,0.47579
83,10742,3,0.28613,-0.02008,0.41205,0.86481,-3.62109,-6.51562,-5.04297,3.65234,0.72461,-1.76953,0.81597,-0.27396,0.52003
84,9766,3,0.30072,-0.00684,0.40540,0.86322,-3.54688,-6.32422,-5.62109,3.48828,0.70312,-1.62305,0.80339,-0.25850,0.56013
