lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,-0.09174,-0.29596,0.50079,0.80823,12.92578,-2.43359,4.86719,-2.35938,-0.43945,0.83789,1.21270,-0.39685,-0.50313
23,10742,3,-0.10272,-0.30444,0.50226,0.80280,12.97266,-2.33594,5.16016,-1.99219,-0.21289,0.09570,1.22804,-0.39589,-0.53544
24,8789,3,-0.11133,-0.31097,0.50098,0.79993,12.76562,-2.42578,5.46875,-1.65039,-0.03906,-0.56836,1.23429,-0.39627,-0.55960
25,10742,3,-0.11792,-0.31616,0.49725,0.79932,11.79297,-2.91406,5.44531,-1.35742,0.09180,-1.12500,1.23282,-0.39862,-0.57723
26,9766,3,-0.12268,-0.32025,0.49146,0.80054,11.17188,-3.32422,5.64062,-1.10742,0.28320,-1.51562,1.22497,-0.40298,-0.58922
27,9765,3,-0.12598,-0.32336,0.48401,0.80328,10.69531,-3.67188,6.15234,-0.82031,0.57617,-1.84375,1.21187,-0.40887,-0.59648
28,9766,3,-0.12817,-0.32501,0.47546,0.80737,10.44922,-3.92969,6.79688,-0.42188,0.87695,-2.21289,1.19419,-0.41472,-0.59903
29,10742,3,-0.12903,-0.32483,0.46606,0.81274,9.58984,-4.19141,7.44922,0.04688,1.12695,-2.58789,1.17208,-0.42000,-0.59600
30,11719,3,-0.12823,-0.32269,0.45508,0.81995,8.64453,-4.23828,7.26562,0.40234,1.34570,-2.94531,1.14348,-0.42517,-0.58627
31,7812,3,-0.12573,-0.31897,0.44360,0.82806,7.67969,-4.17188,6.59766,0.61523,1.53906,-3.22852,1.11154,-0.42981,-0.57086
32,9766,3,-0.12183,-0.31372,0.43054,0.83746,6.67578,-4.28906,5.85156,0.82031,1.68555,-3.45508,1.07400,-0.43407,-0.54999
33,10742,3,-0.11682,-0.30713,0.41595,0.84790,4.83594,-4.22656,5.21484,1.09180,1.76172,-3.68750,1.03137,-0.43750,-0.52453
34,9766,3,-0.11090,-0.29993,0.40137,0.85828,4.26562,-4.17578,4.78906,1.35156,1.83203,-3.95508,0.98811,-0.43987,-0.49666
35,9765,3,-0.10345,-0.29181,0.38568,0.86914,3.82422,-4.19531,4.35938,1.51758,1.98438,-4.16016,0.94136,-0.44166,-0.46441
36,12696,3,-0.09509,-0.28296,0.36926,0.88007,2.27344,-4.27734,3.26953,1.61133,2.10742,-4.23633,0.89249,-0.44209,-0.42947
37,7812,3,-0.08612,-0.27307,0.35211,0.89105,1.32422,-4.50000,2.66016,1.71094,2.22461,-4.19336,0.84147,-0.44009,-0.39220
38,9766,3,-0.07623,-0.26166,0.33356,0.90247,0.51172,-4.55859,2.01562,1.78125,2.31250,-4.08789,0.78650,-0.43502,-0.35140
39,9765,3,-0.06689,-0.25031,0.31665,0.91248,-0.34375,-4.56641,1.25391,1.86328,2.41992,-3.91602,0.73658,-0.42731,-0.31343
40,12696,3,-0.05719,-0.23767,0.29950,0.92224,-2.13281,-4.22656,0.18359,1.96680,2.46094,-3.72461,0.68628,-0.41603,-0.27440
41,7812,3,-0.04791,-0.22522,0.28412,0.93073,-2.85938,-4.14844,-0.46094,2.02930,2.40234,-3.57812,0.64144,-0.40282,-0.23831
42,9766,3,-0.03790,-0.21191,0.26874,0.93884,-3.34766,-3.96875,-1.35938,2.07031,2.27344,-3.43750,0.59715,-0.38714,-0.20122
43,9766,3,-0.02722,-0.19818,0.25323,0.94647,-4.60938,-3.33203,-2.37500,2.11328,2.12695,-3.27734,0.55354,-0.36974,-0.16365
44,10742,3,-0.01678,-0.18567,0.23914,0.95294,-5.14844,-3.25391,-2.93359,2.11133,1.94727,-3.06641,0.51480,-0.35312,-0.12909
45,9765,3,-0.00610,-0.17352,0.22559,0.95862,-5.69141,-3.16797,-3.57422,2.00781,1.74219,-2.78906,0.47845,-0.33624,-0.09548
46,9766,3,0.00415,-0.16254,0.21338,0.96332,-6.20312,-2.95703,-4.14844,1.85156,1.52148,-2.46289,0.44643,-0.32039,-0.06471
47,9766,3,0.01355,-0.15289,0.20270,0.96716,-7.25781,-2.05078,-4.94141,1.69922,1.27344,-2.09570,0.41897,-0.30597,-0.03752
48,12695,3,0.02289,-0.14380,0.19263,0.97040,-7.55469,-1.80469,-5.30078,1.54102,0.99023,-1.72656,0.39360,-0.29204,-0.01146
49,7812,3,0.03064,-0.13690,0.18506,0.97266,-7.75781,-1.57812,-5.56250,1.34570,0.73047,-1.33008,0.37471,-0.28136,0.00930
50,9766,3,0.03790,-0.13116,0.17883,0.97437,-7.82422,-1.44141,-5.77734,1.10742,0.51953,-0.95703,0.35920,-0.27252,0.02799
51,9766,3,0.04437,-0.12665,0.17395,0.97559,-7.49609,-0.75000,-6.28125,0.84180,0.33008,-0.64453,0.34701,-0.26565,0.04408
52,10742,3,0.04932,-0.12354,0.17078,0.97632,-7.33203,-0.56641,-6.64453,0.53906,0.15234,-0.33398,0.33898,-0.26100,0.05603
53,9765,3,0.05280,-0.12164,0.16888,0.97668,-7.34766,-0.48438,-6.79688,0.19922,-0.00586,-0.01758,0.33410,-0.25830,0.06421
54,9766,3,0.05469,-0.12097,0.16833,0.97675,-7.41797,-0.41016,-7.05469,-0.13867,-0.16602,0.33398,0.33247,-0.25757,0.06841
55,9766,3,0.05481,-0.12140,0.16919,0.97656,-7.42578,-0.37109,-7.17188,-0.42773,-0.39648,0.68945,0.33421,-0.25851,0.06829
56,10742,3,0.05334,-0.12323,0.17151,0.97601,-7.33203,-0.29297,-7.28516,-0.69336,-0.73242,1.03711,0.33946,-0.26181,0.06408
57,9766,3,0.05066,-0.12665,0.17523,0.97504,-7.27344,-0.21484,-7.46094,-0.97070,-1.08594,1.42773,0.34803,-0.26792,0.05645
58,9765,3,0.04675,-0.13202,0.18042,0.97357,-6.89844,-0.36719,-7.27734,-1.30859,-1.34766,1.86719,0.36017,-0.27747,0.04514
59,9766,3,0.04095,-0.13965,0.18774,0.97137,-6.41016,-0.21094,-7.13281,-1.70117,-1.57422,2.21484,0.37770,-0.29076,0.02832
60,10742,3,0.03369,-0.14850,0.19629,0.96863,-5.76953,0.10156,-7.23828,-2.15430,-1.77344,2.53516,0.39875,-0.30566,0.00731
61,9766,3,0.02454,-0.15863,0.20587,0.96533,-5.38281,0.16016,-7.03125,-2.54688,-1.95703,2.88281,0.42331,-0.32189,-0.01892
62,9765,3,0.01276,-0.17053,0.21704,0.96106,-4.20703,0.12500,-6.83594,-2.84570,-2.17383,3.22266,0.45323,-0.33983,-0.05253
63,10742,3,-0.00079,-0.18384,0.22955,0.95581,-3.59375,0.28516,-6.78125,-3.12500,-2.34180,3.51953,0.48807,-0.35868,-0.09188
64,9766,3,-0.01550,-0.19800,0.24292,0.94952,-2.91797,0.52344,-6.55078,-3.42773,-2.44531,3.69922,0.52684,-0.37735,-0.13555
65,9766,3,-0.03186,-0.21313,0.25714,0.94202,-0.69922,0.49609,-6.56250,-3.80664,-2.43945,3.75195,0.57009,-0.39541,-0.18488
66,12695,3,-0.04974,-0.22870,0.27130,0.93359,0.47266,0.57031,-6.46875,-4.31055,-2.38086,3.66211,0.61574,-0.41156,-0.23902
67,6836,3,-0.06866,-0.24371,0.28387,0.92480,1.47266,0.62109,-6.47266,-4.89453,-2.28711,3.44922,0.65977,-0.42444,-0.29550
68,9766,3,-0.09082,-0.25958,0.29541,0.91492,2.61328,0.53125,-6.31250,-5.49023,-2.12109,3.13867,0.70502,-0.43493,-0.36010
69,10742,3,-0.11548,-0.27576,0.30469,0.90430,4.88672,-0.85938,-4.62109,-5.76172,-1.92773,2.76953,0.74824,-0.44270,-0.43027
70,12695,3,-0.14313,-0.29242,0.31171,0.89264,6.16016,-1.77734,-2.75391,-5.52930,-1.78125,2.27734,0.78977,-0.44764,-0.50716
71,6836,3,-0.16821,-0.30713,0.31592,0.88184,7.20703,-2.52734,-0.35547,-4.81836,-1.63086,1.60938,0.82366,-0.45044,-0.57647
72,10742,3,-0.19104,-0.32104,0.31793,0.87140,8.33203,-2.85547,2.00781,-3.89062,-1.25195,0.97070,0.85237,-0.45343,-0.64034
73,9766,3,-0.21045,-0.33344,0.31799,0.86224,10.83203,-4.32422,5.87500,-2.95117,-0.74805,0.29102,0.87475,-0.45687,-0.69535
74,10742,3,-0.22473,-0.34259,0.31610,0.85571,11.42188,-4.72656,7.12109,-2.02539,-0.35156,-0.57812,0.88779,-0.46031,-0.73558
75,9766,3,-0.23407,-0.34900,0.31195,0.85211,11.48828,-4.80859,7.33203,-1.26172,-0.04297,-1.46094,0.89102,-0.46535,-0.76152
76,11718,3,-0.23407,-0.34900,0.31195,0.85211,9.85547,-5.52734,6.44531,-0.69531,0.22852,-2.02930,0.89102,-0.46535,-0.76152
77,7813,3,-0.24005,-0.35675,0.29626,0.85284,8.41406,-5.82031,5.96484,-0.19141,0.48242,-2.27148,0.87078,-0.48506,-0.77790
78,9765,3,-0.23853,-0.35852,0.28595,0.85602,6.88672,-6.00391,5.78906,0.29492,0.79492,-2.25781,0.85082,-0.49770,-0.77276
79,10743,3,-0.23492,-0.35846,0.27527,0.86053,5.59766,-6.23047,5.98047,0.74219,1.18750,-2.04492,0.82650,-0.50935,-0.76033
80,9765,3,-0.22998,-0.35596,0.26562,0.86597,3.19141,-6.52344,6.20703,1.05273,1.59570,-1.69531,0.80024,-0.51702,-0.74191
81,9766,3,-0.22998,-0.35596,0.26562,0.86597,2.01562,-6.47266,6.05859,1.25391,2.06641,-1.36328,0.80024,-0.51702,-0.74191
82,9766,3,-0.21930,-0.34338,0.25134,0.87799,1.16797,-5.96875,6.36328,1.62500,2.60352,-1.20312,0.74808,-0.51521,-0.69562
83,10742,3,-0.21356,-0.33276,0.24573,0.88501,1.09375,-5.16016,7.13281,2.10742,2.52734,-1.25781,0.72017,-0.50529,-0.66735
84,12695,3,-0.20630,-0.32037,0.24078,0.89264,-0.25391,-4.38281,4.53125,2.16992,2.48047,-1.14062,0.69162,-0.49226,-0.63478
85,6836,3,-0.19806,-0.30823,0.23651,0.89990,-1.06250,-4.31641,3.70703,2.02930,2.37109,-0.92969,0.66531,-0.47920,-0.60167
