lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.07892,-0.08838,0.30145,0.94611,-2.01172,-0.36719,-2.84375,-0.70508,-0.26367,0.21289,0.60620,-0.21649,0.09850
1,10742,3,0.07605,-0.09058,0.30182,0.94598,-2.34375,-0.57422,-3.07422,-0.78320,-0.37305,0.32812,0.60762,-0.21903,0.09152
2,9765,3,0.07288,-0.09332,0.30261,0.94574,-2.67969,-0.64844,-3.18750,-0.86523,-0.48047,0.46094,0.61003,-0.22245,0.08351
3,9766,3,0.06946,-0.09674,0.30383,0.94525,-2.83594,-0.82422,-3.37109,-0.97656,-0.60742,0.58789,0.61350,-0.22704,0.07450
4,9766,3,0.06555,-0.10101,0.30573,0.94446,-2.73438,-1.10547,-3.74609,-1.10352,-0.74805,0.71484,0.61865,-0.23300,0.06383
5,10742,3,0.06140,-0.10596,0.30792,0.94348,-2.68359,-1.23438,-3.84766,-1.23438,-0.90039,0.86328,0.62465,-0.24006,0.05213
6,9765,3,0.05676,-0.11182,0.31073,0.94220,-2.64844,-1.29297,-4.01562,-1.40820,-1.04688,1.06055,0.63229,-0.24853,0.03867
7,9766,3,0.05145,-0.11877,0.31421,0.94049,-2.66406,-1.29688,-4.22266,-1.62891,-1.16211,1.31445,0.64189,-0.25862,0.02291
8,9766,3,0.04529,-0.12671,0.31854,0.93829,-2.72656,-1.50000,-4.53516,-1.83984,-1.23242,1.63477,0.65396,-0.26991,0.00442
9,10742,3,0.03821,-0.13531,0.32397,0.93555,-2.65234,-1.49609,-4.39062,-2.06641,-1.31250,1.94141,0.66913,-0.28166,-0.01685
10,12695,3,0.02991,-0.14478,0.33069,0.93207,-2.25781,-1.33984,-4.57031,-2.36328,-1.34570,2.22461,0.68806,-0.29388,-0.04181
11,6836,3,0.02051,-0.15460,0.33832,0.92804,-1.82812,-1.65625,-4.28906,-2.61914,-1.29883,2.49023,0.70991,-0.30555,-0.06983
12,9766,3,0.00946,-0.16516,0.34705,0.92316,-1.66406,-1.58594,-3.83594,-2.74805,-1.32227,2.72852,0.73555,-0.31677,-0.10243
