lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.36359,0.05530,0.45398,0.81158,-0.73047,0.17188,-3.18750,-0.34961,-0.08594,-0.19922,0.92821,-0.24274,0.72042
1,10742,3,0.36255,0.05475,0.45312,0.81256,-0.60938,0.26562,-3.35938,-0.47070,-0.04883,-0.17188,0.92621,-0.24194,0.71810
2,9766,3,0.36096,0.05389,0.45245,0.81366,-0.56250,0.25000,-3.53516,-0.55469,-0.03711,-0.14062,0.92456,-0.24128,0.71442
3,9766,3,0.35895,0.05292,0.45197,0.81494,-0.43750,0.25000,-3.74219,-0.67578,-0.04688,-0.13086,0.92324,-0.24052,0.70970
4,9765,3,0.35645,0.05164,0.45160,0.81628,-0.35547,0.32812,-4.39453,-0.83789,-0.03711,-0.11523,0.92218,-0.23994,0.70379
5,10742,3,0.35345,0.05005,0.45123,0.81787,-0.30859,0.34375,-4.67188,-0.99609,-0.03125,-0.11328,0.92102,-0.23940,0.69665
6,9766,3,0.34973,0.04810,0.45105,0.81970,-0.18359,0.44531,-4.93750,-1.14648,-0.01758,-0.11719,0.92018,-0.23891,0.68772
7,9766,3,0.34534,0.04578,0.45081,0.82184,-0.03125,0.41016,-5.31641,-1.31445,-0.01367,-0.11914,0.91914,-0.23837,0.67720
8,9765,3,0.34027,0.04315,0.45062,0.82416,-0.10156,0.49609,-5.60156,-1.53906,0.01367,-0.08984,0.91824,-0.23779,0.66513
9,10743,3,0.33441,0.04022,0.45056,0.82678,-0.16797,0.48828,-5.80078,-1.78125,0.07227,-0.04688,0.91756,-0.23704,0.65121
10,9765,3,0.32733,0.03674,0.45074,0.82965,-0.13281,0.49219,-5.96484,-1.98242,0.14844,-0.02148,0.91745,-0.23631,0.63446
11,12695,3,0.31958,0.03320,0.45117,0.83258,0.26562,0.20312,-5.94141,-2.20898,0.22461,0.01172,0.91801,-0.23525,0.61633
12,6836,3,0.31036,0.02930,0.45184,0.83588,0.35938,0.10547,-6.32812,-2.50781,0.34961,0.05859,0.91921,-0.23361,0.59503
13,10743,3,0.29993,0.02521,0.45282,0.83923,0.29688,0.05469,-6.45312,-2.79102,0.50977,0.07812,0.92137,-0.23139,0.57125
14,9765,3,0.28735,0.02075,0.45416,0.84308,0.33594,-0.07031,-6.58594,-3.02344,0.66602,0.08789,0.92453,-0.22798,0.54301
15,9766,3,0.27368,0.01654,0.45563,0.84686,-0.26562,-0.93750,-6.61328,-3.23633,0.80859,0.14648,0.92841,-0.22324,0.51303
16,10742,3,0.25861,0.01233,0.45740,0.85071,-0.82422,-1.28516,-6.80469,-3.48047,0.89062,0.22852,0.93322,-0.21731,0.48044
17,9766,3,0.24231,0.00806,0.45953,0.85443,-1.22266,-1.61719,-7.07031,-3.76953,0.83203,0.31445,0.93904,-0.21048,0.44559
18,9765,3,0.22528,0.00323,0.46185,0.85785,-2.27734,-2.10938,-7.37109,-4.10156,0.64453,0.37891,0.94531,-0.20396,0.40907
19,12696,3,0.20612,-0.00323,0.46429,0.86139,-2.25391,-2.40234,-7.59766,-4.53711,0.38672,0.42188,0.95179,-0.19826,0.36731
20,6836,3,0.18726,-0.01105,0.46631,0.86450,-2.26172,-2.68359,-7.61328,-5.02344,0.14453,0.53711,0.95724,-0.19497,0.32522
21,10742,3,0.16589,-0.02142,0.46832,0.86755,-2.25391,-3.16016,-7.06641,-5.49023,0.04688,0.64453,0.96295,-0.19377,0.27640
22,9765,3,0.14117,-0.03461,0.47046,0.87036,-1.56250,-4.55859,-5.50391,-5.87305,0.04297,0.68164,0.96966,-0.19430,0.21902
23,12696,3,0.14117,-0.03461,0.47046,0.87036,-0.95703,-4.95312,-4.71875,-6.27734,0.08789,0.73438,0.96966,-0.19430,0.21902
24,6836,3,0.09076,-0.06189,0.47375,0.87378,-0.92969,-5.16016,-4.47266,-6.71094,0.23438,0.84180,0.98364,-0.19539,0.10208
25,10742,3,0.06201,-0.07672,0.47516,0.87439,-0.98828,-5.23047,-4.43750,-6.98047,0.32031,0.97656,0.99202,-0.19431,0.03622
26,9765,3,0.02948,-0.09277,0.47644,0.87378,-1.42578,-5.76953,-4.21484,-7.24219,0.47266,1.24609,1.00201,-0.19139,-0.03758
27,10743,3,0.02948,-0.09277,0.47644,0.87378,-2.10547,-6.46094,-3.42969,-7.25391,0.87500,1.61914,1.00201,-0.19139,-0.03758
28,8789,3,-0.03558,-0.12177,0.47998,0.86804,-2.41016,-7.20703,-1.58203,-7.10742,0.86328,1.81445,1.02656,-0.17818,-0.18256
29,10742,3,-0.07025,-0.13501,0.48279,0.86243,-2.14062,-7.46875,-1.71094,-6.95898,0.90039,1.88672,1.04222,-0.16579,-0.25787
30,9765,3,-0.10455,-0.14771,0.48560,0.85522,-1.73047,-7.29297,-0.14453,-6.19141,0.76758,1.71484,1.05828,-0.15169,-0.33211
31,9766,3,-0.13617,-0.15918,0.48792,0.84735,-0.64062,-6.91406,1.40625,-5.30469,0.37891,1.38867,1.07280,-0.13732,-0.40040
32,10742,3,-0.16278,-0.16956,0.48950,0.83972,-0.41797,-7.05859,1.75000,-4.85742,0.49609,1.33008,1.08495,-0.12573,-0.45880
33,12696,3,-0.18677,-0.17926,0.49054,0.83203,-1.96484,-8.02344,2.66406,-4.51562,0.60156,1.34766,1.09565,-0.11533,-0.51204
34,6836,3,-0.20721,-0.18665,0.49146,0.82507,-1.89844,-7.38672,2.60938,-4.14453,0.38086,1.21680,1.10431,-0.10450,-0.55653
35,9765,3,-0.22736,-0.19391,0.49225,0.81757,-1.57031,-6.45312,2.18359,-3.97852,0.04297,1.01953,1.11284,-0.09337,-0.60057
36,10742,3,-0.24628,-0.20215,0.49274,0.80975,-1.63672,-5.65625,0.69531,-4.05469,-0.19141,0.90820,1.12158,-0.08478,-0.64376
37,9766,3,-0.26318,-0.21118,0.49280,0.80206,-1.51172,-5.04688,0.39844,-4.14453,-0.40820,0.82227,1.13022,-0.07945,-0.68452
38,9766,3,-0.27972,-0.22137,0.49237,0.79388,-1.17578,-4.74219,0.50391,-4.21680,-0.48242,0.76367,1.13922,-0.07611,-0.72629
39,9765,3,-0.29596,-0.23230,0.49164,0.78534,-1.18750,-4.78906,0.96875,-4.11914,-0.46680,0.77734,1.14857,-0.07392,-0.76864
40,10742,3,-0.31146,-0.24298,0.49060,0.77667,-1.12891,-5.39844,2.55078,-3.88477,-0.50977,0.83594,1.15758,-0.07189,-0.80976
41,12696,3,-0.32727,-0.25391,0.48969,0.76721,-0.94141,-5.42969,2.84766,-3.73242,-0.61523,0.84180,1.16755,-0.06914,-0.85208
42,6836,3,-0.34076,-0.26355,0.48907,0.75842,-0.91797,-5.35547,2.92969,-3.64453,-0.67969,0.81055,1.17718,-0.06650,-0.88894
43,9765,3,-0.35406,-0.27356,0.48853,0.74908,-1.01172,-5.36719,3.20312,-3.55273,-0.71094,0.81836,1.18773,-0.06394,-0.92626
44,10742,3,-0.36761,-0.28406,0.48785,0.73901,-0.51953,-5.64062,3.43359,-3.43164,-0.84375,0.78125,1.19901,-0.06120,-0.96503
45,9766,3,-0.37964,-0.29401,0.48730,0.72937,0.22266,-5.38281,3.02344,-3.37500,-0.95117,0.70117,1.21023,-0.05891,-1.00058
46,9766,3,-0.39075,-0.30402,0.48669,0.71973,0.58203,-5.28125,3.23047,-3.29102,-0.92188,0.62500,1.22180,-0.05730,-1.03490
47,9765,3,-0.40149,-0.31433,0.48590,0.70990,2.35938,-5.73828,3.96875,-3.00195,-1.00977,0.51953,1.23370,-0.05615,-1.06924
48,10743,3,-0.41101,-0.32416,0.48492,0.70062,3.37109,-5.89453,4.58203,-2.58008,-1.13281,0.31445,1.24501,-0.05563,-1.10100
49,9765,3,-0.41888,-0.33392,0.48407,0.69189,3.90234,-6.08594,5.44531,-2.12891,-1.17578,0.07617,1.25682,-0.05657,-1.12990
50,9766,3,-0.42450,-0.34320,0.48328,0.68445,3.91016,-6.71094,6.42188,-1.65820,-1.21484,-0.08984,1.26836,-0.05954,-1.15409
51,9765,3,-0.42786,-0.35144,0.48254,0.67865,4.16797,-7.36719,7.16016,-1.18945,-1.11523,-0.20703,1.27880,-0.06414,-1.17272
52,10743,3,-0.42969,-0.35956,0.48206,0.67358,4.18359,-7.77344,8.17188,-0.51953,-0.94922,-0.30859,1.28974,-0.07018,-1.18845
53,9765,3,-0.42957,-0.36566,0.48187,0.67047,4.55078,-8.00391,9.14062,0.37305,-0.98828,-0.56445,1.29850,-0.07642,-1.19762
54,9766,3,-0.42670,-0.37000,0.48236,0.66962,4.97656,-8.30859,9.69141,1.19727,-0.75977,-0.71289,1.30591,-0.08396,-1.19892
55,10742,3,-0.42078,-0.37238,0.48346,0.67120,5.42578,-9.48828,10.50391,1.77930,-0.21875,-0.76562,1.31161,-0.09316,-1.19163
56,9766,3,-0.41321,-0.37195,0.48474,0.67523,5.53125,-9.76562,10.57031,2.44336,0.24609,-0.88867,1.31328,-0.10188,-1.17687
57,9765,3,-0.40448,-0.36841,0.48578,0.68164,5.69141,-9.61328,10.60547,3.31836,0.50195,-1.11328,1.30975,-0.10949,-1.15521
58,9766,3,-0.39374,-0.36206,0.48682,0.69055,5.46094,-8.81250,9.32031,4.04883,0.73438,-1.37305,1.30193,-0.11696,-1.12554
59,10742,3,-0.38019,-0.35327,0.48779,0.70190,4.68359,-8.62500,7.99609,4.57422,1.03906,-1.57422,1.29049,-0.12535,-1.08723
60,9766,3,-0.36450,-0.34222,0.48834,0.71521,4.10156,-8.10547,6.35547,5.06641,1.10938,-1.80859,1.27510,-0.13392,-1.04193
61,10742,3,-0.34711,-0.32965,0.48828,0.72968,3.60156,-7.55078,4.83984,5.49219,1.11523,-1.99609,1.25670,-0.14259,-0.99173
62,8789,3,-0.32794,-0.31622,0.48779,0.74469,2.05859,-6.42969,2.57812,5.75586,1.11523,-2.10547,1.23670,-0.15161,-0.93760
63,10742,3,-0.30573,-0.30103,0.48682,0.76086,1.42188,-6.10156,0.97656,5.88867,1.02734,-2.18750,1.21397,-0.16111,-0.87615
64,9766,3,-0.28278,-0.28577,0.48529,0.77643,0.83984,-5.49609,-0.49609,5.96289,0.87500,-2.20898,1.19071,-0.17012,-0.81392
65,10742,3,-0.25885,-0.27057,0.48340,0.79126,0.59766,-5.00781,-1.60547,5.96094,0.78125,-2.20117,1.16746,-0.17888,-0.75066
66,8789,3,-0.23492,-0.25598,0.48126,0.80475,0.40625,-3.60547,-2.75391,5.90430,0.84375,-2.11914,1.14517,-0.18698,-0.68880
67,10742,3,-0.20947,-0.24030,0.47858,0.81812,0.03125,-3.48438,-3.28516,5.67578,0.90820,-1.97656,1.12123,-0.19390,-0.62328
68,9766,3,-0.18506,-0.22461,0.47565,0.83008,-0.43750,-3.16406,-4.46094,5.19336,0.95703,-1.77148,1.09785,-0.19814,-0.56015
69,9765,3,-0.16278,-0.20953,0.47260,0.84039,-0.95312,-1.44922,-6.31641,4.65039,1.04102,-1.51562,1.07590,-0.19964,-0.50203
70,9766,3,-0.14337,-0.19537,0.46960,0.84894,-0.94531,-0.92188,-6.74219,4.16406,1.12109,-1.26562,1.05615,-0.19837,-0.45058
71,10742,3,-0.12531,-0.18085,0.46661,0.85663,-0.91406,-0.37891,-6.95312,3.76758,1.06836,-1.14453,1.03717,-0.19413,-0.40151
72,9766,3,-0.10980,-0.16754,0.46387,0.86298,-0.63672,0.32812,-7.34375,3.32617,0.92188,-1.15625,1.02069,-0.18841,-0.35880
73,9766,3,-0.09637,-0.15601,0.46088,0.86829,-0.46875,1.45312,-7.97656,2.86719,0.80469,-1.16992,1.00577,-0.18311,-0.32200
74,10742,3,-0.08362,-0.14520,0.45721,0.87341,-0.42969,1.57031,-8.05469,2.41406,0.69727,-1.15820,0.99034,-0.17813,-0.28727
75,9765,3,-0.07281,-0.13623,0.45319,0.87793,-0.58203,1.53516,-8.10156,2.05273,0.61133,-1.09570,0.97569,-0.17408,-0.25804
76,9766,3,-0.06378,-0.12866,0.44897,0.88190,-0.58594,1.58594,-7.85938,1.83789,0.49609,-1.08008,0.96185,-0.17050,-0.23351
