lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,-0.13733,0.03217,-0.46271,0.87518,0.51953,1.16016,2.79688,-0.25977,0.06641,-0.13672,-0.96290,-0.07085,-0.27426
1,9766,3,-0.13831,0.03308,-0.46320,0.87476,0.29688,1.41406,3.76562,-0.18555,0.02148,-0.15234,-0.96416,-0.07031,-0.27682
2,10742,3,-0.13922,0.03369,-0.46368,0.87433,0.41406,1.19922,6.37109,0.02734,0.03516,-0.20898,-0.96537,-0.07025,-0.27899
3,9765,3,-0.13953,0.03381,-0.46436,0.87390,0.75000,0.86328,7.62500,0.34180,0.03516,-0.30859,-0.96691,-0.07054,-0.27960
4,9766,3,-0.13867,0.03333,-0.46539,0.87354,1.13281,0.22656,8.39062,0.66602,-0.00195,-0.38086,-0.96913,-0.07091,-0.27753
5,9766,3,-0.13654,0.03198,-0.46686,0.87317,1.31641,-1.35938,9.63281,1.05078,0.01172,-0.47266,-0.97217,-0.07169,-0.27233
6,10742,3,-0.13281,0.02966,-0.46875,0.87280,1.07031,-2.17578,9.95312,1.46484,0.05859,-0.55273,-0.97607,-0.07279,-0.26336
7,9766,3,-0.12726,0.02649,-0.47107,0.87250,0.37500,-3.05078,9.87500,1.84766,0.08789,-0.56641,-0.98085,-0.07373,-0.25029
8,9765,3,-0.11993,0.02252,-0.47357,0.87225,-0.42969,-3.83594,9.44531,2.22461,0.13086,-0.49609,-0.98608,-0.07437,-0.23331
9,9766,3,-0.11121,0.01801,-0.47595,0.87225,-2.27734,-4.67578,8.25000,2.63086,0.09961,-0.43750,-0.99103,-0.07451,-0.21333
10,10742,3,-0.10004,0.01227,-0.47815,0.87250,-3.11328,-4.53125,6.92969,3.05078,-0.12891,-0.44141,-0.99564,-0.07432,-0.18791
11,9766,3,-0.08752,0.00513,-0.48004,0.87286,-3.92578,-4.19531,5.34375,3.38477,-0.52148,-0.43945,-0.99964,-0.07515,-0.15883
12,9765,3,-0.07428,-0.00427,-0.48169,0.87317,-4.76953,-4.05469,3.64453,3.60742,-0.93164,-0.40430,-1.00322,-0.07910,-0.12633
13,10742,3,-0.06073,-0.01605,-0.48291,0.87341,-5.48828,-3.51562,0.76953,3.72852,-1.27734,-0.32227,-1.00618,-0.08680,-0.09105
14,9766,3,-0.04736,-0.02979,-0.48352,0.87354,-5.62891,-3.44531,-0.48047,3.72461,-1.53320,-0.16211,-1.00843,-0.09800,-0.05423
15,9766,3,-0.03430,-0.04510,-0.48340,0.87354,-5.66406,-3.66016,-1.59766,3.59180,-1.68750,0.05664,-1.00995,-0.11221,-0.01643
16,12695,3,-0.03430,-0.04510,-0.48340,0.87354,-5.27344,-3.43750,-3.50781,3.33789,-1.76758,0.32617,-1.00995,-0.11221,-0.01643
17,7812,3,-0.01178,-0.07617,-0.47992,0.87390,-5.16406,-3.46094,-4.23438,3.03516,-1.74219,0.62695,-1.00827,-0.14495,0.05311
18,9766,3,-0.00171,-0.09229,-0.47607,0.87457,-5.16016,-3.51172,-4.80078,2.75000,-1.62891,0.96875,-1.00406,-0.16377,0.08613
19,9766,3,0.00647,-0.10632,-0.47101,0.87567,-5.16016,-3.50000,-5.25000,2.51367,-1.50000,1.28125,-0.99731,-0.18110,0.11359
20,9765,3,0.01392,-0.11975,-0.46429,0.87744,-4.29297,-3.08594,-6.11719,2.31055,-1.41016,1.50977,-0.98723,-0.19853,0.13878
21,10743,3,0.01392,-0.11975,-0.46429,0.87744,-4.21875,-3.05078,-6.55078,2.09375,-1.40430,1.76367,-0.98723,-0.19853,0.13878
22,9765,3,0.02563,-0.14294,-0.44800,0.88214,-4.25781,-3.26953,-7.06250,1.84961,-1.43555,2.06836,-0.96067,-0.23129,0.17901
23,9766,3,0.02985,-0.15381,-0.43805,0.88519,-3.84766,-3.13281,-8.03516,1.59375,-1.48633,2.31445,-0.94348,-0.24871,0.19477
24,12695,3,0.03259,-0.16443,-0.42700,0.88861,-3.75391,-2.97266,-8.42578,1.29297,-1.48633,2.53125,-0.92387,-0.26756,0.20713
