lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.35455,0.15387,0.78510,0.48407,-1.02344,-0.10938,-2.90234,-0.43164,0.10352,-0.11914,1.88246,-0.41995,0.69510
1,9766,3,0.35297,0.15283,0.78534,0.48499,-1.16016,-0.19922,-3.30859,-0.51367,0.11719,-0.10742,1.88262,-0.41828,0.69115
2,9766,3,0.35126,0.15155,0.78577,0.48608,-1.48828,-0.59766,-4.02734,-0.61719,0.14844,-0.08594,1.88281,-0.41660,0.68649
3,10742,3,0.34930,0.14990,0.78625,0.48718,-1.73438,-0.82812,-4.39453,-0.73047,0.18164,-0.04102,1.88325,-0.41503,0.68091
4,9765,3,0.34692,0.14783,0.78699,0.48834,-1.91016,-0.97266,-4.78906,-0.84961,0.19336,-0.00195,1.88422,-0.41332,0.67390
5,9766,3,0.34418,0.14526,0.78790,0.48950,-2.20703,-1.18359,-5.29297,-0.94336,0.17773,0.02930,1.88568,-0.41169,0.66552
6,9766,3,0.34119,0.14221,0.78900,0.49072,-2.26953,-1.27734,-5.60938,-1.07227,0.12891,0.06250,1.88744,-0.41025,0.65593
7,9765,3,0.33813,0.13861,0.79016,0.49200,-2.29297,-1.45703,-5.85547,-1.20703,0.10547,0.09180,1.88918,-0.40931,0.64535
8,9766,3,0.33490,0.13434,0.79144,0.49341,-2.09375,-1.57031,-6.10938,-1.32812,0.05664,0.08984,1.89099,-0.40882,0.63339
9,12695,3,0.33160,0.12964,0.79266,0.49493,-1.97656,-1.70703,-6.70703,-1.45703,0.02930,0.09180,1.89254,-0.40864,0.62073
10,7813,3,0.32800,0.12408,0.79395,0.49670,-2.12500,-1.82812,-6.88672,-1.61719,0.04883,0.11133,1.89400,-0.40884,0.60628
11,10742,3,0.32404,0.11804,0.79523,0.49860,-2.13281,-1.94141,-7.22266,-1.77930,0.09375,0.13086,1.89554,-0.40899,0.59057
12,9765,3,0.31934,0.11096,0.79681,0.50079,-2.27734,-1.98438,-7.53906,-1.98438,0.15039,0.16211,1.89752,-0.40908,0.57204
13,9766,3,0.31421,0.10364,0.79846,0.50299,-2.80469,-2.37891,-8.07812,-2.25977,0.27930,0.26172,1.89989,-0.40880,0.55252
