lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.10095,-0.04694,0.97784,0.17725,-0.81250,1.26562,2.89453,0.20117,-0.04102,-0.05469,2.77109,0.18179,-0.13008
1,9766,3,-0.10083,-0.04614,0.97778,0.17773,-0.92578,1.24219,3.23047,0.31445,-0.19531,-0.05859,2.77024,0.18179,-0.12855
2,10742,3,-0.09998,-0.04498,0.97784,0.17822,-0.94141,1.14062,3.50000,0.45508,-0.37109,-0.06445,2.76961,0.18047,-0.12599
3,8789,3,-0.09827,-0.04333,0.97803,0.17877,-0.77344,1.14844,3.59766,0.57617,-0.49609,-0.06055,2.76912,0.17765,-0.12212
4,10742,3,-0.09576,-0.04132,0.97827,0.17938,-0.39062,1.14062,3.46875,0.66797,-0.55469,-0.07031,2.76869,0.17340,-0.11722
5,9766,3,-0.09247,-0.03864,0.97852,0.17999,-0.29297,1.00000,3.36719,0.74023,-0.53711,-0.08789,2.76845,0.16785,-0.11068
6,10742,3,-0.08911,-0.03571,0.97882,0.18073,-0.19531,0.77734,3.32031,0.81445,-0.46094,-0.11328,2.76800,0.16226,-0.10366
7,9765,3,-0.08594,-0.03235,0.97906,0.18164,-0.12500,0.50781,3.18359,0.87695,-0.37500,-0.13477,2.76716,0.15717,-0.09589
8,9766,3,-0.08313,-0.02863,0.97925,0.18268,-0.54688,0.00781,2.59375,0.92188,-0.28711,-0.12305,2.76602,0.15294,-0.08757
9,10742,3,-0.08069,-0.02454,0.97937,0.18378,-1.03906,-0.34375,2.26953,0.96484,-0.19336,-0.05078,2.76471,0.14958,-0.07867
10,9766,3,-0.07861,-0.02014,0.97943,0.18469,-1.52344,-0.82422,1.94922,1.01758,-0.15625,0.03516,2.76372,0.14708,-0.06930
11,9765,3,-0.07684,-0.01544,0.97955,0.18530,-2.41797,-1.30078,1.01953,1.09180,-0.23047,0.12109,2.76335,0.14533,-0.05939
12,9766,3,-0.07489,-0.01038,0.97974,0.18542,-2.90234,-1.48438,0.42969,1.18164,-0.35547,0.23242,2.76400,0.14339,-0.04862
13,10742,3,-0.07239,-0.00500,0.98004,0.18518,-3.34766,-1.63281,-0.03516,1.25391,-0.49023,0.37500,2.76549,0.14049,-0.03699
