lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,9765,2,0.05249,-0.32672,-0.04816,0.94244,-2.98438,-0.89453,-4.78906,-4.00977,-2.00391,2.18164,-0.15861,-0.65703,0.16544
12,9766,2,0.03033,-0.33563,-0.04535,0.94043,-2.69531,-1.05469,-4.28125,-4.13672,-2.02148,2.38867,-0.13626,-0.67963,0.11273
13,12695,2,0.00665,-0.34448,-0.04169,0.93781,-2.31641,-1.56641,-3.75000,-4.23242,-2.00586,2.64453,-0.10861,-0.70182,0.05398
14,6836,2,-0.01654,-0.35266,-0.03735,0.93488,-1.81250,-2.65625,-2.59766,-4.30078,-1.94336,2.93359,-0.07757,-0.72162,-0.00610
15,10742,2,-0.04169,-0.36066,-0.03168,0.93121,-1.66797,-2.85156,-2.11328,-4.33398,-1.91406,3.18359,-0.03919,-0.74009,-0.07427
16,9766,2,-0.06873,-0.36853,-0.02454,0.92676,-1.44141,-3.01172,-1.48438,-4.31055,-1.76172,3.40234,0.00712,-0.75658,-0.15087
17,9766,2,-0.09528,-0.37531,-0.01648,0.92181,0.51172,-4.41016,0.96484,-4.11523,-1.44922,3.57422,0.05725,-0.76856,-0.22914
18,10742,2,-0.12134,-0.38055,-0.00757,0.91675,1.66016,-4.46875,2.23438,-3.68945,-1.12109,3.58984,0.11004,-0.77478,-0.30812
19,9765,2,-0.14612,-0.38397,0.00226,0.91168,2.58594,-4.45703,3.56250,-3.09570,-0.94336,3.44531,0.16351,-0.77469,-0.38467
20,9766,2,-0.16809,-0.38605,0.01245,0.90698,3.34375,-4.39844,4.26953,-2.50000,-0.83008,3.15820,0.21383,-0.76988,-0.45341
21,12695,2,-0.18616,-0.38733,0.02228,0.90271,4.93359,-4.17578,5.06250,-1.99219,-0.68359,2.74805,0.25796,-0.76281,-0.51068
22,7813,2,-0.20203,-0.38812,0.03198,0.89862,5.53125,-4.00000,5.34766,-1.46875,-0.62305,2.19922,0.29842,-0.75410,-0.56120
23,9766,2,-0.21490,-0.38885,0.04071,0.89496,6.08984,-3.83203,5.78125,-0.89844,-0.60742,1.60547,0.33283,-0.74575,-0.60255
24,9765,2,-0.22388,-0.38977,0.04773,0.89203,6.59766,-3.63672,6.17188,-0.39453,-0.56641,1.01758,0.35916,-0.73958,-0.63230
25,9766,2,-0.22913,-0.39105,0.05292,0.88983,7.54297,-3.39844,6.15625,-0.02539,-0.53906,0.48438,0.37793,-0.73647,-0.65135
26,10742,2,-0.23138,-0.39270,0.05646,0.88831,7.96094,-3.30469,6.05078,0.29102,-0.41406,0.02734,0.39046,-0.73627,-0.66189
27,9766,2,-0.23114,-0.39447,0.05841,0.88745,8.21484,-3.05859,6.35156,0.55078,-0.13672,-0.31641,0.39713,-0.73844,-0.66500
28,9765,2,-0.22888,-0.39575,0.05890,0.88739,8.91797,-3.12891,6.45703,0.81641,0.15430,-0.54102,0.39787,-0.74158,-0.66129
29,9766,2,-0.22504,-0.39600,0.05835,0.88831,9.01172,-3.15234,6.38672,1.09766,0.52148,-0.75195,0.39324,-0.74409,-0.65137
30,10742,2,-0.21960,-0.39496,0.05701,0.89026,9.00391,-3.06250,6.36328,1.34180,0.85742,-0.92383,0.38348,-0.74527,-0.63517
31,9766,2,-0.21265,-0.39246,0.05487,0.89319,8.97266,-2.98828,5.91797,1.63867,1.08008,-1.09375,0.36856,-0.74465,-0.61278
32,9765,2,-0.20453,-0.38885,0.05237,0.89679,7.90625,-2.72266,5.17969,1.98633,1.28516,-1.26367,0.35045,-0.74234,-0.58606
33,10742,2,-0.19397,-0.38409,0.04926,0.90137,7.24219,-2.68359,4.64062,2.33984,1.42773,-1.47266,0.32742,-0.73864,-0.55164
34,9766,2,-0.18201,-0.37878,0.04596,0.90625,6.76562,-2.48047,3.81641,2.58594,1.51562,-1.72656,0.30247,-0.73396,-0.51342
35,12695,2,-0.16791,-0.37286,0.04199,0.91162,6.30859,-2.32422,2.98828,2.66602,1.53711,-1.96875,0.27379,-0.72842,-0.46922
36,6836,2,-0.15356,-0.36713,0.03735,0.91663,4.83594,-1.71484,1.08203,2.66797,1.52148,-2.14844,0.24411,-0.72293,-0.42467
37,10743,2,-0.13770,-0.36115,0.03162,0.92175,4.15625,-1.59766,0.28906,2.62500,1.43945,-2.27344,0.21080,-0.71691,-0.37580
38,9765,2,-0.12109,-0.35510,0.02490,0.92664,3.50781,-1.47656,-0.45703,2.54883,1.43164,-2.31836,0.17519,-0.71028,-0.32501
39,9766,2,-0.10498,-0.34943,0.01794,0.93091,2.51953,-1.00781,-1.17969,2.42969,1.45508,-2.29688,0.14046,-0.70335,-0.27621
40,9765,2,-0.08948,-0.34363,0.01080,0.93475,2.29688,-0.82812,-1.66406,2.29492,1.45898,-2.27344,0.10658,-0.69515,-0.22951
41,10743,2,-0.07452,-0.33765,0.00348,0.93829,2.17578,-0.71875,-1.95703,2.20508,1.44727,-2.26953,0.07352,-0.68559,-0.18477
42,9765,2,-0.06012,-0.33154,-0.00397,0.94153,1.94922,-0.57422,-2.26562,2.22852,1.44727,-2.27344,0.04150,-0.67484,-0.14209
43,11719,2,-0.04657,-0.32574,-0.01105,0.94427,1.60547,-0.05859,-2.33984,2.31250,1.47852,-2.29883,0.01203,-0.66388,-0.10270
44,7812,2,-0.03192,-0.31940,-0.01855,0.94690,1.42188,-0.17969,-2.64062,2.31250,1.50586,-2.33203,-0.01854,-0.65110,-0.06114
45,10743,2,-0.01666,-0.31268,-0.02631,0.94934,1.18750,-0.42969,-3.08594,2.13477,1.57617,-2.33594,-0.04918,-0.63673,-0.01889
46,9765,2,-0.00214,-0.30573,-0.03406,0.95148,0.84375,-0.51172,-3.67578,1.83789,1.58008,-2.33008,-0.07817,-0.62114,0.02061
47,9766,2,0.01117,-0.29858,-0.04211,0.95337,-0.02734,-0.12109,-4.98828,1.51758,1.53125,-2.33008,-0.10591,-0.60456,0.05648
48,10742,2,0.02313,-0.29126,-0.05072,0.95502,-0.58203,-0.07812,-5.32812,1.22656,1.44531,-2.32617,-0.13294,-0.58713,0.08868
49,9766,2,0.03339,-0.28430,-0.05963,0.95630,-0.94141,0.03125,-5.55859,0.95703,1.32031,-2.31250,-0.15870,-0.57016,0.11639
50,9765,2,0.04242,-0.27753,-0.06903,0.95728,-1.85156,0.28125,-5.88281,0.69727,1.19922,-2.29883,-0.18406,-0.55331,0.14096
51,12696,2,0.05005,-0.27130,-0.07867,0.95795,-2.10156,0.28516,-6.13672,0.42969,1.05469,-2.27734,-0.20860,-0.53743,0.16203
52,7812,2,0.05597,-0.26581,-0.08807,0.95837,-2.44141,0.28125,-6.32812,0.15234,0.87695,-2.17578,-0.23128,-0.52316,0.17884
53,8789,2,0.06073,-0.26068,-0.09808,0.95850,-2.71484,0.30078,-6.45312,-0.11523,0.63281,-2.07812,-0.25440,-0.50959,0.19315
54,10742,2,0.06396,-0.25647,-0.10797,0.95837,-3.16016,0.42188,-6.71875,-0.42578,0.45703,-1.99414,-0.27643,-0.49812,0.20402
55,9766,2,0.06567,-0.25287,-0.11847,0.95795,-3.52344,0.26562,-6.75000,-0.79102,0.33398,-1.84961,-0.29904,-0.48808,0.21189
56,10742,2,0.06543,-0.25006,-0.12823,0.95746,-3.80859,0.07422,-6.73047,-1.17188,0.23438,-1.63672,-0.31919,-0.48033,0.21526
57,9766,2,0.06311,-0.24750,-0.13770,0.95697,-4.05859,-0.23047,-6.65234,-1.50391,0.15039,-1.36719,-0.33767,-0.47386,0.21398
58,9765,2,0.05865,-0.24518,-0.14661,0.95654,-4.86328,-0.67578,-6.30078,-1.78906,0.03320,-1.10352,-0.35397,-0.46883,0.20786
59,9766,2,0.05243,-0.24323,-0.15442,0.95618,-5.02344,-0.82031,-6.21094,-2.04297,-0.12891,-0.88086,-0.36721,-0.46557,0.19755
60,10742,2,0.04437,-0.24170,-0.16156,0.95575,-5.08984,-0.89453,-6.12500,-2.27539,-0.32812,-0.68750,-0.37834,-0.46419,0.18323
61,11719,2,0.03485,-0.24091,-0.16791,0.95526,-5.51953,-1.24219,-5.94922,-2.50977,-0.56641,-0.49414,-0.38734,-0.46516,0.16578
62,7813,2,0.02411,-0.24097,-0.17352,0.95459,-5.82031,-1.26172,-6.10938,-2.77148,-0.89648,-0.29102,-0.39450,-0.46865,0.14584
63,9765,2,0.01154,-0.24213,-0.17859,0.95361,-6.02734,-1.28125,-6.41016,-3.09961,-1.27344,-0.06641,-0.39993,-0.47536,0.12231
64,9766,2,-0.00397,-0.24481,-0.18329,0.95209,-6.12109,-1.36719,-6.68359,-3.51562,-1.54102,0.17383,-0.40350,-0.48659,0.09311
65,10742,2,-0.02039,-0.24835,-0.18689,0.95026,-5.70312,-2.08984,-6.33203,-3.92188,-1.71094,0.48242,-0.40415,-0.50021,0.06168
66,9766,2,-0.04065,-0.25275,-0.18982,0.94788,-5.26953,-2.10156,-5.83984,-4.17578,-1.81445,0.77148,-0.40104,-0.51733,0.02174
67,9765,2,-0.06232,-0.25708,-0.19159,0.94513,-4.79688,-2.00000,-5.32422,-4.31836,-1.96289,1.01367,-0.39386,-0.53501,-0.02242
68,10742,2,-0.08533,-0.26166,-0.19220,0.94196,-4.22656,-1.93750,-5.16016,-4.49414,-2.07617,1.26367,-0.38244,-0.55361,-0.07079
69,11719,2,-0.10956,-0.26642,-0.19165,0.93823,-3.95312,-2.25391,-4.60156,-4.69141,-2.01367,1.59375,-0.36661,-0.57272,-0.12342
70,7813,2,-0.13416,-0.27063,-0.19000,0.93414,-3.94531,-2.32031,-4.00781,-4.75781,-1.98438,1.89648,-0.34681,-0.59031,-0.17887
71,9765,2,-0.16034,-0.27429,-0.18683,0.92963,-3.71875,-2.42578,-3.58984,-4.67969,-2.01367,2.13086,-0.32115,-0.60633,-0.24035
72,10742,2,-0.18768,-0.27759,-0.18213,0.92444,-2.98438,-3.69531,-2.58984,-4.49805,-2.08984,2.33984,-0.28988,-0.62066,-0.30705
73,9766,2,-0.21387,-0.28076,-0.17615,0.91895,-2.69531,-3.99609,-1.81641,-4.28906,-2.12305,2.53906,-0.25528,-0.63270,-0.37335
74,9766,2,-0.23926,-0.28387,-0.16882,0.91302,-2.11719,-4.15625,-1.39062,-4.20898,-2.05078,2.67773,-0.21710,-0.64248,-0.44008
75,12695,2,-0.26428,-0.28668,-0.16034,0.90680,-1.42578,-4.16016,-0.83984,-4.15234,-1.97070,2.74805,-0.17574,-0.64934,-0.50789
76,7813,2,-0.28741,-0.28870,-0.15173,0.90057,0.68750,-4.63672,0.20703,-4.02930,-1.79492,2.67773,-0.13551,-0.65253,-0.57194
77,9765,2,-0.31122,-0.29010,-0.14264,0.89368,1.30859,-4.58984,1.07031,-3.85547,-1.60352,2.53516,-0.09375,-0.65264,-0.63847
78,10742,2,-0.33459,-0.29083,-0.13373,0.88635,2.02734,-4.53516,1.75781,-3.57617,-1.43555,2.27344,-0.05332,-0.64980,-0.70395
79,8789,2,-0.35547,-0.29102,-0.12592,0.87927,2.53516,-4.41406,2.46875,-3.23633,-1.20312,2.02539,-0.01819,-0.64509,-0.76229
80,10743,2,-0.37451,-0.29077,-0.11896,0.87238,3.34766,-5.05859,3.95703,-2.82812,-1.00781,1.81641,0.01276,-0.63904,-0.81524
81,9765,2,-0.39117,-0.29022,-0.11292,0.86603,4.09375,-4.86328,4.66797,-2.37109,-0.77930,1.55078,0.03903,-0.63232,-0.86128
82,9766,2,-0.40533,-0.28931,-0.10760,0.86047,4.76562,-4.87500,5.37891,-1.89648,-0.53516,1.23828,0.06089,-0.62503,-0.90014
83,12695,2,-0.41675,-0.28821,-0.10345,0.85590,5.36719,-4.88672,6.00000,-1.45312,-0.32227,0.89258,0.07754,-0.61821,-0.93102
84,7813,2,-0.42535,-0.28699,-0.10052,0.85242,5.45312,-4.90625,6.20312,-1.05664,-0.11328,0.58398,0.08904,-0.61233,-0.95385
85,9765,2,-0.43182,-0.28577,-0.09869,0.84979,5.44531,-4.96484,6.26562,-0.72461,0.08008,0.37305,0.09645,-0.60761,-0.97055
86,9766,2,-0.43671,-0.28400,-0.09851,0.84790,5.16797,-5.04688,6.21484,-0.41406,0.32617,0.26562,0.09854,-0.60363,-0.98192
87,9766,2,-0.43964,-0.28192,-0.09906,0.84705,4.43359,-5.03125,6.39062,-0.05469,0.55859,0.17578,0.09716,-0.60003,-0.98758
88,10742,2,-0.44092,-0.27911,-0.09998,0.84717,4.08203,-5.01562,6.34375,0.33789,0.73828,0.08203,0.09284,-0.59568,-0.98828
89,9765,2,-0.44037,-0.27588,-0.10132,0.84833,3.73828,-4.89453,6.25781,0.72266,0.84961,-0.01367,0.08571,-0.59117,-0.98374
90,9766,2,-0.43793,-0.27234,-0.10284,0.85052,3.50781,-4.79297,5.94922,1.02539,0.90039,-0.12695,0.07642,-0.58642,-0.97406
91,10742,2,-0.43390,-0.26898,-0.10443,0.85352,2.97266,-4.34375,5.26562,1.25000,0.95508,-0.23828,0.06608,-0.58210,-0.96044
92,9766,2,-0.42847,-0.26581,-0.10626,0.85706,2.66016,-4.17578,5.02734,1.45703,1.02930,-0.32617,0.05452,-0.57835,-0.94341
93,9765,2,-0.42175,-0.26263,-0.10822,0.86102,2.45312,-4.02344,4.80078,1.66211,1.12500,-0.42969,0.04193,-0.57471,-0.92335
94,9766,2,-0.41412,-0.25970,-0.11005,0.86542,2.06250,-3.49609,4.64453,1.87695,1.20703,-0.54492,0.02928,-0.57121,-0.90124
95,10742,2,-0.40497,-0.25659,-0.11230,0.87036,1.90234,-3.26953,4.31250,2.14648,1.23242,-0.67969,0.01463,-0.56762,-0.87525
96,9766,2,-0.39471,-0.25366,-0.11487,0.87561,1.69531,-3.01953,4.04297,2.45117,1.25781,-0.78320,-0.00108,-0.56437,-0.84670
97,9765,2,-0.38293,-0.25098,-0.11761,0.88123,1.45312,-2.94531,3.76172,2.67188,1.25781,-0.83789,-0.01781,-0.56143,-0.81472
98,9766,2,-0.37054,-0.24860,-0.12018,0.88678,0.71094,-2.82031,2.85938,2.83789,1.28125,-0.82812,-0.03410,-0.55860,-0.78182
99,10742,2,-0.35596,-0.24603,-0.12292,0.89313,0.35938,-2.60938,2.24219,2.94141,1.24805,-0.84180,-0.05229,-0.55504,-0.74361
100,9766,2,-0.34106,-0.24365,-0.12537,0.89923,0.11328,-2.48047,1.58594,3.03516,1.18555,-0.68164,-0.06962,-0.55119,-0.70535
101,11719,2,-0.32574,-0.24127,-0.12720,0.90527,0.34375,-2.82422,0.86328,2.86719,1.28711,-0.90430,-0.08568,-0.54649,-0.66679
102,7812,2,-0.32574,-0.24127,-0.12720,0.90527,-0.57422,-1.20312,0.85156,3.01367,1.27539,-1.04297,-0.08568,-0.54649,-0.66679
103,10742,2,-0.29547,-0.23645,-0.13214,0.91614,-1.18750,-1.79688,0.62500,3.13672,1.20703,-0.94922,-0.11943,-0.53674,-0.59109
