lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1219727,3,0.28638,0.20044,0.87146,0.34412,-1.07422,-0.30078,-2.97266,-0.68359,-0.03711,-0.10938,2.26860,-0.36952,0.62608
1,9766,3,0.28540,0.19806,0.87183,0.34521,-1.21875,-0.56641,-3.37891,-0.83008,-0.02930,-0.06445,2.26789,-0.36925,0.62074
2,9765,3,0.28412,0.19501,0.87250,0.34637,-1.33594,-0.74219,-3.64844,-0.92578,-0.02734,-0.01367,2.26764,-0.36902,0.61369
3,10742,3,0.28253,0.19122,0.87341,0.34747,-1.48828,-0.90234,-3.80859,-1.01562,-0.03125,0.01367,2.26800,-0.36897,0.60488
4,9766,3,0.28094,0.18707,0.87433,0.34869,-1.87109,-1.36719,-4.50000,-1.17188,-0.00781,0.07617,2.26818,-0.36915,0.59542
5,9766,3,0.27911,0.18219,0.87549,0.34985,-2.25391,-1.55078,-4.82422,-1.32812,0.01953,0.18164,2.26894,-0.36961,0.58424
6,9765,3,0.27692,0.17670,0.87701,0.35071,-2.57031,-1.55469,-5.14453,-1.47852,-0.01758,0.29492,2.27091,-0.37016,0.57134
7,9766,3,0.27460,0.17029,0.87878,0.35126,-2.83594,-1.59766,-5.55469,-1.68945,-0.13281,0.40234,2.27384,-0.37146,0.55648
8,10742,3,0.27246,0.16309,0.88068,0.35162,-3.43359,-1.35156,-6.46484,-1.97070,-0.24023,0.53906,2.27721,-0.37383,0.54025
9,9766,3,0.27026,0.15381,0.88287,0.35187,-3.66406,-1.37891,-6.71875,-2.31250,-0.37109,0.69727,2.28143,-0.37792,0.51997
10,9765,3,0.26825,0.14294,0.88531,0.35193,-3.75000,-1.52734,-6.92188,-2.69922,-0.52344,0.87109,2.28643,-0.38369,0.49673
11,10743,3,0.26630,0.13013,0.88794,0.35181,-3.89062,-1.67578,-7.11328,-3.15039,-0.61328,1.05273,2.29237,-0.39124,0.46972
12,12695,3,0.26630,0.13013,0.88794,0.35181,-4.50391,-2.29297,-7.42969,-3.69922,-0.64844,1.34180,2.29237,-0.39124,0.46972
