lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1099609,3,0.34052,-0.16870,-0.21991,0.89844,0.09766,0.51562,-3.78516,-0.67188,-0.46289,-0.33789,-0.54237,-0.15398,0.76745
1,10743,3,0.33740,-0.16956,-0.22296,0.89868,0.20312,0.46875,-4.00781,-0.79492,-0.44727,-0.36133,-0.54854,-0.15493,0.76199
2,9765,3,0.33386,-0.17029,-0.22614,0.89911,0.38672,0.51562,-4.27734,-0.93555,-0.39258,-0.38086,-0.55475,-0.15585,0.75555
3,9766,3,0.32977,-0.17065,-0.22955,0.89966,0.68750,0.45703,-4.82422,-1.10156,-0.25391,-0.36914,-0.56108,-0.15630,0.74781
4,9766,3,0.32507,-0.17047,-0.23291,0.90057,0.83984,0.41016,-5.10547,-1.30859,-0.04883,-0.33984,-0.56672,-0.15625,0.73840
5,10742,3,0.31964,-0.16925,-0.23615,0.90192,0.80859,0.33594,-5.43750,-1.54883,0.16016,-0.29883,-0.57118,-0.15495,0.72676
6,12695,3,0.31348,-0.16687,-0.23901,0.90375,0.41797,0.39062,-6.06641,-1.77734,0.30469,-0.26758,-0.57392,-0.15236,0.71279
7,6836,3,0.30676,-0.16370,-0.24152,0.90594,0.14453,0.39453,-6.31641,-1.99219,0.33984,-0.25977,-0.57529,-0.14898,0.69714
8,9766,3,0.29871,-0.15961,-0.24402,0.90869,0.07031,0.41016,-6.61719,-2.18945,0.27539,-0.28125,-0.57585,-0.14480,0.67814
9,9765,3,0.28937,-0.15515,-0.24689,0.91174,0.00000,0.30859,-6.74219,-2.38867,0.16602,-0.30273,-0.57680,-0.14049,0.65639
10,10742,3,0.27991,-0.15118,-0.24982,0.91455,-0.04688,-0.22656,-6.62891,-2.58008,0.06445,-0.31445,-0.57841,-0.13711,0.63487
11,9766,3,0.26825,-0.14697,-0.25336,0.91772,0.20703,-0.37500,-6.58594,-2.75781,0.03125,-0.36523,-0.58096,-0.13424,0.60894
12,9766,3,0.25623,-0.14301,-0.25708,0.92078,0.53906,-0.55469,-6.44922,-2.95312,0.08984,-0.39453,-0.58416,-0.13199,0.58255
13,10742,3,0.24335,-0.13861,-0.26105,0.92377,0.71484,-0.74219,-6.58984,-3.21875,0.27734,-0.36133,-0.58768,-0.12941,0.55436
14,9765,3,0.22968,-0.13336,-0.26495,0.92694,0.70703,-1.49609,-6.34766,-3.49414,0.65820,-0.24609,-0.59063,-0.12587,0.52411
15,9766,3,0.21472,-0.12640,-0.26837,0.93054,0.49609,-1.83594,-6.23438,-3.77344,1.10938,-0.10938,-0.59169,-0.12029,0.49026
16,12695,3,0.19922,-0.11737,-0.27075,0.93445,0.16016,-1.98828,-6.36328,-4.06641,1.41992,0.01172,-0.58988,-0.11171,0.45407
17,6836,3,0.18311,-0.10645,-0.27222,0.93866,-0.99609,-1.66797,-6.78516,-4.39258,1.50391,0.11523,-0.58569,-0.10031,0.41557
18,10743,3,0.16510,-0.09387,-0.27301,0.94305,-1.21484,-1.48828,-6.82812,-4.75977,1.48828,0.12891,-0.58000,-0.08702,0.37261
19,9765,3,0.14471,-0.08020,-0.27356,0.94751,-1.19922,-1.70703,-6.60938,-5.13086,1.46094,0.13867,-0.57408,-0.07287,0.32464
20,9766,3,0.12329,-0.06665,-0.27405,0.95148,-1.26562,-2.26562,-6.40234,-5.44922,1.32422,0.14844,-0.56908,-0.05929,0.27507
21,10742,3,0.10071,-0.05328,-0.27448,0.95483,-1.33203,-3.66797,-5.57031,-5.58984,1.08008,0.09961,-0.56504,-0.04649,0.22366
22,12695,3,0.07501,-0.03955,-0.27490,0.95770,-0.76172,-4.01562,-4.75391,-5.55078,0.84375,-0.01562,-0.56193,-0.03452,0.16630
23,6836,3,0.05090,-0.02789,-0.27563,0.95953,-0.01562,-4.47266,-4.21094,-5.41797,0.91211,-0.10156,-0.56090,-0.02547,0.11334
24,9766,3,0.02570,-0.01611,-0.27661,0.96051,0.29297,-5.25391,-3.14062,-5.33203,1.25195,-0.07422,-0.56128,-0.01674,0.05832
25,10742,3,0.00043,-0.00293,-0.27753,0.96069,0.16406,-6.95312,-2.27344,-5.33789,1.63086,-0.02930,-0.56246,-0.00539,0.00245
26,11719,3,-0.02338,0.01154,-0.27802,0.96021,-0.01172,-6.20703,-2.48047,-5.32617,1.83789,-0.08984,-0.56390,0.00916,-0.05133
27,7812,3,-0.04541,0.02649,-0.27838,0.95905,-0.11328,-5.15625,-3.23828,-5.39453,1.78320,-0.19922,-0.56632,0.02553,-0.10206
28,9766,3,-0.06848,0.04254,-0.27887,0.95697,-1.24609,-3.89062,-5.04297,-5.62305,1.56055,-0.23438,-0.57048,0.04324,-0.15556
29,10742,3,-0.09357,0.05884,-0.27948,0.95380,-1.70312,-3.43359,-5.42578,-5.84961,1.25000,-0.26367,-0.57650,0.05997,-0.21336
30,9766,3,-0.11920,0.07355,-0.27972,0.94983,-1.88281,-3.24609,-4.97656,-5.87500,0.91016,-0.28906,-0.58280,0.07309,-0.27162
