lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.10645,-0.35840,-0.75513,0.53845,-4.54297,-1.30078,-5.58984,-1.44727,-0.71680,1.40039,-2.06538,-0.57849,0.53471
13,9765,3,-0.11487,-0.35443,-0.75391,0.54114,-4.60156,-1.44531,-5.78906,-1.67188,-0.84766,1.65820,-2.05675,-0.59050,0.51633
14,10743,3,-0.12482,-0.34973,-0.75214,0.54443,-4.71875,-1.47656,-5.84375,-1.93945,-0.93555,1.94531,-2.04553,-0.60476,0.49417
15,9765,3,-0.13629,-0.34418,-0.74982,0.54840,-4.61328,-2.35547,-5.19922,-2.20508,-0.96680,2.28320,-2.03122,-0.62104,0.46770
16,9766,3,-0.14923,-0.33746,-0.74689,0.55316,-4.66797,-2.65625,-4.87109,-2.49609,-0.99023,2.65234,-2.01291,-0.63885,0.43597
17,9765,3,-0.16357,-0.32947,-0.74329,0.55878,-4.53516,-2.92578,-4.68750,-2.84961,-0.90234,3.05859,-1.98989,-0.65777,0.39836
18,9766,3,-0.17938,-0.31964,-0.73883,0.56549,-4.41406,-3.05859,-4.43359,-3.27148,-0.77734,3.41602,-1.96049,-0.67715,0.35301
19,12695,3,-0.19568,-0.30817,-0.73389,0.57281,-3.88672,-3.57031,-4.75391,-3.77539,-0.75000,3.74414,-1.92602,-0.69486,0.30157
20,7813,3,-0.21381,-0.29395,-0.72827,0.58093,-4.01172,-3.75391,-4.68750,-4.32227,-0.70703,4.11328,-1.88432,-0.71148,0.23959
21,9766,3,-0.23425,-0.27667,-0.72180,0.58954,-4.18359,-3.96484,-4.57812,-4.75000,-0.63477,4.52539,-1.83493,-0.72669,0.16561
22,10742,3,-0.25684,-0.25623,-0.71405,0.59875,-4.50000,-4.25781,-4.03516,-4.94922,-0.68750,4.90039,-1.77662,-0.73910,0.07904
23,9765,3,-0.27954,-0.23468,-0.70514,0.60791,-4.27734,-5.44141,-3.23828,-4.93164,-0.96094,5.18359,-1.71386,-0.74717,-0.01214
24,9766,3,-0.30341,-0.21228,-0.69409,0.61731,-4.01172,-5.63281,-2.95312,-4.68750,-1.39258,5.39648,-1.64441,-0.75227,-0.10967
25,9766,3,-0.32782,-0.19098,-0.68079,0.62659,-3.59766,-6.10547,-2.35938,-4.32031,-1.77734,5.61523,-1.57061,-0.75552,-0.20865
26,10742,3,-0.35120,-0.17230,-0.66577,0.63538,-3.10547,-6.50391,-1.83594,-3.81445,-2.00391,5.72656,-1.49631,-0.75680,-0.30289
27,9765,3,-0.37604,-0.15387,-0.64697,0.64526,-1.61719,-7.21094,-0.06250,-3.32812,-2.06836,5.66992,-1.41154,-0.75478,-0.40376
28,10743,3,-0.39838,-0.13788,-0.62726,0.65491,-0.69141,-7.02344,0.14844,-3.20117,-1.84961,5.59766,-1.32951,-0.74819,-0.49600
29,11718,3,-0.39838,-0.13788,-0.62726,0.65491,0.01562,-7.07422,0.47656,-3.50195,-1.27344,5.59375,-1.32951,-0.74819,-0.49600
30,7813,3,-0.43738,-0.10626,-0.58759,0.67242,0.81641,-7.57812,0.98047,-3.93555,-0.56836,5.58789,-1.18044,-0.71670,-0.66177
31,9765,3,-0.45581,-0.08551,-0.56793,0.67999,1.27344,-7.12109,1.26953,-4.21094,-0.30273,5.41406,-1.11515,-0.68675,-0.74232
32,10743,3,-0.47253,-0.06335,-0.55017,0.68555,1.84375,-6.33203,1.05078,-4.38281,-0.23828,5.16406,-1.06287,-0.65207,-0.81460
33,11718,3,-0.48993,-0.03900,-0.53217,0.68939,2.26953,-5.86719,1.47656,-4.50781,-0.01367,4.91016,-1.01648,-0.61287,-0.88678
34,7813,3,-0.50580,-0.01587,-0.51569,0.69135,2.27734,-5.78125,2.14062,-4.52344,0.22461,4.65234,-0.97987,-0.57475,-0.95059
35,9766,3,-0.52118,0.00830,-0.49969,0.69183,2.37500,-5.52734,2.59766,-4.38281,0.35547,4.33984,-0.95012,-0.53444,-1.01147
36,9765,3,-0.53589,0.03326,-0.48413,0.69092,2.80469,-5.00000,2.88281,-4.16602,0.30273,3.94922,-0.92677,-0.49258,-1.06947
37,9766,3,-0.54889,0.05603,-0.46997,0.68896,3.10938,-4.69531,3.01172,-3.91602,0.24805,3.55273,-0.90938,-0.45419,-1.12046
38,10742,3,-0.56104,0.07727,-0.45654,0.68616,3.11328,-4.43750,3.19922,-3.62891,0.11719,3.16211,-0.89555,-0.41834,-1.16760
39,9766,3,-0.57202,0.09601,-0.44409,0.68286,3.12891,-4.26172,2.89844,-3.37695,-0.13672,2.76562,-0.88425,-0.38651,-1.20985
40,9765,3,-0.58234,0.11224,-0.43237,0.67920,2.99609,-4.10547,2.57422,-3.22656,-0.30078,2.45898,-0.87401,-0.35876,-1.24853
41,11719,3,-0.59198,0.12579,-0.42151,0.67529,2.41016,-4.35547,2.28125,-3.12305,-0.43945,2.19531,-0.86430,-0.33542,-1.28364
42,8789,3,-0.60193,0.13837,-0.41058,0.67084,2.37500,-4.32031,2.22656,-2.98633,-0.55078,1.99023,-0.85446,-0.31374,-1.31885
43,9766,3,-0.61176,0.14960,-0.39984,0.66595,2.48438,-4.50391,2.41016,-2.82227,-0.66211,1.88867,-0.84461,-0.29419,-1.35305
44,9765,3,-0.62128,0.15991,-0.38922,0.66101,2.65625,-4.85156,2.23828,-2.70117,-0.59766,1.85742,-0.83495,-0.27570,-1.38593
45,10742,3,-0.62988,0.16919,-0.37909,0.65643,2.62109,-5.83984,2.49609,-2.59961,-0.45117,1.90430,-0.82601,-0.25831,-1.41582
46,9766,3,-0.63782,0.17871,-0.36920,0.65186,3.16797,-6.03125,2.90625,-2.42773,-0.24219,1.92383,-0.81877,-0.24029,-1.44436
47,9766,3,-0.64490,0.18848,-0.35956,0.64752,3.85547,-5.95312,3.30859,-2.08594,-0.05273,1.83008,-0.81321,-0.22148,-1.47105
48,9765,3,-0.65045,0.19800,-0.35114,0.64374,4.90625,-5.78125,3.82031,-1.60352,0.06836,1.66406,-0.81043,-0.20328,-1.49373
49,13672,3,-0.65045,0.19800,-0.35114,0.64374,5.37891,-5.70312,4.00000,-1.04883,0.09961,1.45703,-0.81043,-0.20328,-1.49373
50,6836,3,-0.65698,0.21466,-0.33771,0.63892,5.67188,-5.63672,4.00000,-0.46875,0.05859,1.25000,-0.80971,-0.17026,-1.52557
51,9766,3,-0.65778,0.22076,-0.33289,0.63855,5.88281,-5.75000,3.91016,0.15625,0.00781,0.98438,-0.81023,-0.15664,-1.53317
52,9765,3,-0.65686,0.22516,-0.32910,0.63989,6.83203,-5.96484,4.38672,0.81641,-0.01367,0.61328,-0.81045,-0.14471,-1.53480
53,10743,3,-0.65442,0.22705,-0.32721,0.64270,7.40234,-5.98828,4.84375,1.54102,0.01953,0.17969,-0.81043,-0.13685,-1.53009
54,9765,3,-0.65015,0.22656,-0.32733,0.64716,7.92969,-5.98828,5.03516,2.38086,-0.08203,-0.36328,-0.81054,-0.13278,-1.51837
55,9766,3,-0.64392,0.22296,-0.32983,0.65338,8.76562,-5.76562,4.92188,3.10156,-0.06641,-0.95703,-0.81045,-0.13381,-1.49874
56,9765,3,-0.63562,0.21613,-0.33490,0.66119,9.42578,-6.24609,4.92578,3.57422,0.17969,-1.48242,-0.81060,-0.14039,-1.47104
57,10743,3,-0.62561,0.20691,-0.34277,0.66956,9.30859,-6.60156,4.60547,3.98633,0.52344,-1.94531,-0.81295,-0.15240,-1.43726
58,9765,3,-0.61395,0.19629,-0.35352,0.67792,9.14453,-6.51953,4.19922,4.48242,0.68555,-2.46875,-0.81935,-0.16875,-1.39843
59,9766,3,-0.60089,0.18445,-0.36652,0.68591,9.07031,-6.12891,3.31250,5.03320,0.71680,-3.01172,-0.82952,-0.18858,-1.35561
60,10742,3,-0.58521,0.16949,-0.38269,0.69452,8.74219,-6.01562,2.65234,5.41406,0.76953,-3.48242,-0.84354,-0.21410,-1.30401
61,9766,3,-0.56812,0.15253,-0.40045,0.70258,8.01172,-6.18359,1.74609,5.51758,0.91016,-3.83984,-0.86070,-0.24307,-1.24793
62,9765,3,-0.54944,0.13385,-0.41992,0.70984,7.13281,-6.14062,0.65625,5.37891,1.03320,-4.04688,-0.88233,-0.27487,-1.18698
63,12696,3,-0.53015,0.11481,-0.44019,0.71552,5.21875,-5.79297,-0.76562,5.01758,1.20117,-4.08008,-0.90854,-0.30726,-1.12440
64,7812,3,-0.51208,0.09741,-0.45947,0.71918,4.24609,-5.53906,-1.46875,4.74414,1.45312,-4.02539,-0.93717,-0.33678,-1.06585
65,9766,3,-0.49316,0.08057,-0.47955,0.72131,3.59766,-5.12500,-1.66797,4.69336,1.66602,-3.94727,-0.97134,-0.36482,-1.00529
66,9765,3,-0.47290,0.06427,-0.50024,0.72247,3.28516,-3.95312,-1.45703,4.78906,1.60547,-4.03320,-1.01085,-0.39009,-0.94137
67,9766,3,-0.45288,0.04895,-0.51953,0.72290,2.96875,-3.85547,-1.88672,4.70703,1.45703,-4.18945,-1.05087,-0.41130,-0.87860
68,10742,3,-0.43243,0.03278,-0.53870,0.72229,2.39844,-3.67969,-2.76562,4.42383,1.48633,-4.27148,-1.09320,-0.43187,-0.81357
69,12696,3,-0.41235,0.01648,-0.55750,0.72034,1.87500,-3.41016,-3.42578,4.00391,1.71484,-4.25781,-1.13750,-0.45118,-0.74851
70,6835,3,-0.39343,0.00201,-0.57550,0.71692,1.18750,-3.02344,-4.03516,3.49023,1.86914,-4.20898,-1.18316,-0.46673,-0.68710
71,9766,3,-0.39343,0.00201,-0.57550,0.71692,0.81250,-2.82422,-4.60156,3.11719,1.82227,-4.22656,-1.18316,-0.46673,-0.68710
72,10742,3,-0.35626,-0.02252,-0.61237,0.70538,0.42578,-2.44141,-4.91797,2.84961,1.60938,-4.29297,-1.28516,-0.48714,-0.56754
73,12696,3,-0.33972,-0.03339,-0.62964,0.69788,-0.17969,-2.39453,-5.25391,2.56445,1.39648,-4.24023,-1.33590,-0.49428,-0.51310
74,6836,3,-0.32538,-0.04358,-0.64532,0.68976,-1.50781,-2.05078,-5.46094,2.31250,1.33594,-4.07812,-1.38355,-0.50074,-0.46405
75,10742,3,-0.31158,-0.05359,-0.66089,0.68066,-1.86719,-2.12891,-5.12109,2.12500,1.35742,-3.88477,-1.43231,-0.50611,-0.41585
76,9765,3,-0.29773,-0.06311,-0.67615,0.67102,-2.05078,-2.24219,-4.92578,1.93555,1.28711,-3.69727,-1.48165,-0.50897,-0.36806
77,9766,3,-0.28510,-0.07129,-0.68970,0.66174,-2.44141,-1.58984,-5.42578,1.68359,1.18164,-3.52734,-1.52677,-0.50938,-0.32527
78,9766,3,-0.27338,-0.07880,-0.70245,0.65240,-2.55859,-1.26562,-5.77344,1.37305,1.10352,-3.40039,-1.56998,-0.50851,-0.28550
79,9765,3,-0.26300,-0.08521,-0.71423,0.64301,-2.54297,-0.86719,-6.13281,1.05469,1.01758,-3.29102,-1.61057,-0.50665,-0.25022
80,9766,3,-0.25366,-0.09070,-0.72571,0.63312,-2.72656,-0.58594,-6.39453,0.76562,0.88477,-3.15234,-1.65047,-0.50406,-0.21819
81,12695,3,-0.24615,-0.09497,-0.73578,0.62372,-3.46875,-0.15625,-6.45703,0.49219,0.72852,-3.00000,-1.68597,-0.50145,-0.19197
82,7813,3,-0.23962,-0.09863,-0.74585,0.61365,-3.64453,-0.01172,-6.46484,0.22461,0.51758,-2.87109,-1.72174,-0.49894,-0.16815
83,10742,3,-0.23450,-0.10187,-0.75519,0.60358,-3.67578,0.12109,-6.53516,-0.10156,0.32422,-2.71680,-1.75550,-0.49742,-0.14757
84,9765,3,-0.23114,-0.10431,-0.76373,0.59363,-3.90625,0.10156,-6.56641,-0.47656,0.26953,-2.43555,-1.78676,-0.49713,-0.13132
85,9766,3,-0.22943,-0.10547,-0.77155,0.58392,-4.67969,-0.12109,-6.07812,-0.87500,0.32031,-2.06250,-1.81538,-0.49746,-0.11999
86,10742,3,-0.22900,-0.10480,-0.77832,0.57513,-4.97656,-0.32031,-5.93359,-1.34961,0.35156,-1.65820,-1.83976,-0.49727,-0.11435
87,9766,3,-0.22986,-0.10175,-0.78430,0.56714,-5.20703,-0.35156,-5.96094,-1.85156,0.30664,-1.31055,-1.86024,-0.49608,-0.11524
88,9766,3,-0.23224,-0.09650,-0.78925,0.56018,-5.15234,-0.12891,-5.96094,-2.21875,0.11523,-1.08789,-1.87603,-0.49464,-0.12288
89,12695,3,-0.23645,-0.08936,-0.79346,0.55359,-4.96094,0.09766,-5.91016,-2.52539,-0.29102,-1.00977,-1.88871,-0.49405,-0.13673
90,6836,3,-0.24255,-0.08203,-0.79675,0.54742,-5.01562,0.12891,-6.10547,-2.98828,-0.66406,-0.86328,-1.89851,-0.49644,-0.15395
91,9765,3,-0.25153,-0.07367,-0.79944,0.54053,-5.45312,-0.09766,-6.16016,-3.68359,-0.83398,-0.52344,-1.90702,-0.50273,-0.17681
92,10743,3,-0.26337,-0.06323,-0.80133,0.53345,-6.22266,-1.23438,-6.29688,-4.48828,-0.83984,-0.02344,-1.91248,-0.51154,-0.20749
93,9765,3,-0.27777,-0.04919,-0.80188,0.52667,-6.56641,-1.66406,-6.01562,-5.25781,-0.76953,0.55469,-1.91272,-0.52050,-0.24888
94,10742,3,-0.29395,-0.03137,-0.80078,0.52087,-6.82031,-1.96875,-5.63281,-5.81836,-0.73633,1.03516,-1.90638,-0.52762,-0.30079
95,11719,3,-0.31158,-0.00995,-0.79791,0.51593,-6.78516,-2.10547,-4.97656,-6.08789,-0.92578,1.36914,-1.89378,-0.53226,-0.36259
96,7813,3,-0.32928,0.01215,-0.79340,0.51184,-6.07031,-2.41016,-4.67188,-6.11328,-1.32422,1.53125,-1.87691,-0.53525,-0.42716
97,9765,3,-0.34906,0.03552,-0.78680,0.50781,-5.94922,-2.33984,-4.23047,-5.95312,-1.50000,1.73242,-1.85493,-0.53889,-0.49856
98,9766,3,-0.37042,0.05939,-0.77808,0.50385,-5.90234,-2.87109,-3.00781,-5.65039,-1.53516,2.05078,-1.82806,-0.54286,-0.57505
99,10742,3,-0.39014,0.08124,-0.76825,0.50098,-5.45312,-4.21875,-1.91797,-5.28516,-1.63086,2.36719,-1.79914,-0.54457,-0.64718
100,9766,3,-0.40918,0.10272,-0.75665,0.49951,-5.43750,-4.51562,-1.07812,-4.83203,-1.90234,2.66992,-1.76606,-0.54286,-0.71943
101,9765,3,-0.42719,0.12238,-0.74353,0.49969,-5.12109,-4.61328,-1.15234,-4.36914,-2.41016,2.92383,-1.72946,-0.53862,-0.78856
102,10743,3,-0.44489,0.13977,-0.72864,0.50165,-5.11328,-4.67578,-1.09766,-3.97656,-2.51172,3.36914,-1.68818,-0.53295,-0.85518
103,12695,3,-0.44489,0.13977,-0.72864,0.50165,-5.02734,-5.97266,0.53125,-3.62109,-2.42773,3.89648,-1.68818,-0.53295,-0.85518
104,6836,3,-0.47687,0.17035,-0.69434,0.51141,-4.75000,-6.13281,0.66406,-3.32227,-2.56836,4.31055,-1.59620,-0.50973,-0.97865
105,9765,3,-0.49078,0.18567,-0.67444,0.51941,-4.48438,-5.81250,0.65234,-3.03125,-2.64648,4.57422,-1.54666,-0.48831,-1.03703
106,9766,3,-0.50403,0.20093,-0.65228,0.52930,-4.01172,-5.55469,1.05859,-2.84180,-2.47852,4.73242,-1.49440,-0.46097,-1.09380
107,10742,3,-0.51520,0.21509,-0.63037,0.53943,-2.96484,-5.85156,1.67188,-2.76172,-2.27539,4.75195,-1.44637,-0.43065,-1.14341
108,9766,3,-0.52509,0.22974,-0.60779,0.54968,-2.07812,-5.45703,1.85547,-2.77539,-2.14258,4.65820,-1.40126,-0.39596,-1.18983
109,12695,3,-0.53369,0.24420,-0.58575,0.55890,-1.36719,-4.96875,2.28125,-2.76953,-1.91016,4.43750,-1.36149,-0.36000,-1.23201
110,7813,3,-0.53369,0.24420,-0.58575,0.55890,-0.37891,-4.75000,3.11328,-2.53516,-2.24414,4.04102,-1.36149,-0.36000,-1.23201
111,9765,3,-0.54944,0.27179,-0.54242,0.57446,0.20312,-4.66406,3.83984,-2.25781,-2.19727,3.62891,-1.29208,-0.28775,-1.30867
112,9766,3,-0.55701,0.28235,-0.52185,0.58112,0.96484,-4.85156,5.92969,-1.86133,-1.74414,3.18555,-1.25994,-0.25598,-1.34133
113,12695,3,-0.56317,0.29138,-0.50342,0.58691,1.55469,-4.46484,7.26953,-1.13281,-1.46094,2.60547,-1.23257,-0.22694,-1.36842
114,7813,3,-0.56708,0.29822,-0.48883,0.59198,1.89453,-3.65234,6.39844,-0.31641,-1.66406,2.00000,-1.21178,-0.20274,-1.38712
115,9765,3,-0.56958,0.30194,-0.47632,0.59790,1.56250,-3.83594,6.22266,0.37109,-1.85742,1.68750,-1.19176,-0.18256,-1.39831
116,9766,3,-0.57092,0.30182,-0.46533,0.60529,1.19141,-4.06250,5.33594,0.89258,-1.84961,1.56641,-1.17003,-0.16674,-1.40180
117,9766,3,-0.57080,0.29944,-0.45612,0.61359,1.00781,-4.12500,4.03125,1.24414,-1.71484,1.49219,-1.14897,-0.15384,-1.39888
118,10742,3,-0.56927,0.29590,-0.44788,0.62274,1.43359,-4.16406,3.61719,1.50000,-1.48438,1.47461,-1.12850,-0.14186,-1.39127
119,9765,3,-0.56635,0.29199,-0.44067,0.63232,2.04688,-3.93359,3.42188,1.81445,-1.24609,1.42188,-1.10975,-0.13024,-1.38002
120,9766,3,-0.56189,0.28809,-0.43457,0.64221,2.69922,-3.51953,3.12109,2.31445,-1.07812,1.28125,-1.09332,-0.11861,-1.36535
121,12695,3,-0.55609,0.28387,-0.43011,0.65210,3.30078,-2.89844,3.25000,2.88086,-0.92188,1.11133,-1.07966,-0.10834,-1.34724
122,7813,3,-0.54791,0.27832,-0.42700,0.66327,3.43359,-2.83203,2.97656,3.35547,-0.77148,0.94727,-1.06702,-0.09889,-1.32245
123,9765,3,-0.53723,0.27124,-0.42548,0.67584,3.55469,-2.71094,2.24219,3.82227,-0.66406,0.70898,-1.05548,-0.09065,-1.29039
124,9766,3,-0.52557,0.26343,-0.42554,0.68799,3.99219,-2.65234,1.99609,4.22461,-0.60938,0.34375,-1.04619,-0.08493,-1.25571
125,9766,3,-0.51239,0.25409,-0.42719,0.70032,4.71484,-2.81641,1.69922,4.50586,-0.58398,-0.01172,-1.03837,-0.08197,-1.21645
126,10742,3,-0.49792,0.24298,-0.43054,0.71246,5.08984,-2.96484,1.15625,4.67578,-0.31055,-0.25000,-1.03223,-0.08262,-1.17304
127,9766,3,-0.48242,0.23102,-0.43530,0.72418,5.36719,-3.34375,1.16406,4.78320,0.02148,-0.42188,-1.02841,-0.08550,-1.12699
128,9765,3,-0.46661,0.21991,-0.44116,0.73438,5.68750,-3.42969,0.77344,4.67969,0.22070,-0.65625,-1.02853,-0.08883,-1.08186
129,9766,3,-0.44873,0.20813,-0.44873,0.74426,5.79297,-3.16797,-0.60547,4.43164,0.45898,-0.83984,-1.03230,-0.09305,-1.03230
130,10742,3,-0.43158,0.19739,-0.45685,0.75238,5.79297,-2.91016,-1.29688,4.15039,0.56250,-1.03516,-1.03902,-0.09746,-0.98582
131,12695,3,-0.41504,0.18738,-0.46552,0.75891,5.54688,-2.73828,-2.03125,3.84961,0.49219,-1.23438,-1.04837,-0.10218,-0.94179
132,6836,3,-0.40002,0.17792,-0.47412,0.76385,4.53516,-2.13281,-2.67969,3.60938,0.48242,-1.31445,-1.05880,-0.10773,-0.90177
133,9766,3,-0.38586,0.16846,-0.48297,0.76782,4.20312,-2.17969,-2.66406,3.45898,0.47266,-1.35156,-1.07026,-0.11427,-0.86357
134,10742,3,-0.37152,0.15869,-0.49213,0.77112,4.08594,-1.89453,-2.90625,3.26758,0.16406,-1.54688,-1.08297,-0.12122,-0.82499
135,9766,3,-0.35883,0.14886,-0.50073,0.77356,3.89453,-1.51562,-3.63672,2.86914,0.21875,-1.60156,-1.09498,-0.12939,-0.78969
136,9765,3,-0.34747,0.13892,-0.50934,0.77496,4.03125,-1.63672,-2.89844,2.36133,0.55273,-1.53516,-1.10751,-0.13910,-0.75691
137,10742,3,-0.33740,0.13098,-0.51764,0.77527,3.98828,-1.38672,-3.19531,1.93555,0.70117,-1.51953,-1.12137,-0.14674,-0.72873
138,9766,3,-0.32831,0.12518,-0.52594,0.77454,3.93359,-1.13672,-3.38281,1.60352,0.70703,-1.52539,-1.13706,-0.15201,-0.70461
