lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1198243,3,0.30927,-0.15051,-0.07642,0.93585,-0.46875,-0.03516,-4.28516,-0.72266,-0.14844,-0.15820,-0.24536,-0.23666,0.66765
1,10742,3,0.30640,-0.15063,-0.07788,0.93665,-0.61328,-0.07031,-4.73438,-0.94141,-0.18750,-0.12891,-0.24757,-0.23668,0.66188
2,9765,3,0.30261,-0.15088,-0.07953,0.93774,-0.85938,-0.24609,-5.23438,-1.18359,-0.20898,-0.08398,-0.24998,-0.23705,0.65423
3,9766,3,0.29761,-0.15125,-0.08124,0.93915,-1.05078,-0.31641,-5.66406,-1.41016,-0.23242,-0.04102,-0.25230,-0.23796,0.64408
4,9766,3,0.29144,-0.15167,-0.08295,0.94086,-1.25781,-0.56641,-6.23438,-1.64648,-0.27344,0.00781,-0.25439,-0.23933,0.63153
5,10742,3,0.28406,-0.15222,-0.08459,0.94287,-1.38672,-0.60156,-6.57031,-1.91797,-0.31055,0.05664,-0.25613,-0.24132,0.61646
6,9766,3,0.27551,-0.15289,-0.08630,0.94513,-1.72656,-0.61328,-6.84766,-2.22070,-0.37891,0.11523,-0.25777,-0.24386,0.59906
7,9765,3,0.26587,-0.15369,-0.08795,0.94763,-2.28516,-0.83984,-7.32422,-2.54688,-0.45312,0.18945,-0.25906,-0.24700,0.57940
8,11719,3,0.26587,-0.15369,-0.08795,0.94763,-2.63281,-1.09766,-7.39062,-2.89453,-0.52148,0.31250,-0.25906,-0.24700,0.57940
9,8789,3,0.24097,-0.15619,-0.09125,0.95355,-3.03125,-1.49219,-7.39062,-3.26562,-0.63477,0.44727,-0.26067,-0.25669,0.52887
10,9766,3,0.22534,-0.15802,-0.09259,0.95691,-3.19922,-1.83984,-7.44141,-3.68359,-0.79297,0.56250,-0.26024,-0.26374,0.49726
11,9765,3,0.20734,-0.16046,-0.09381,0.96045,-3.21094,-2.40625,-7.44922,-4.16016,-0.95898,0.69727,-0.25910,-0.27270,0.46097
12,10742,3,0.20734,-0.16046,-0.09381,0.96045,-3.18750,-2.71484,-7.50000,-4.67578,-1.14648,0.83008,-0.25910,-0.27270,0.46097
13,9766,3,0.16528,-0.16705,-0.09576,0.96729,-3.00000,-2.92969,-7.53906,-5.17969,-1.36914,0.93359,-0.25412,-0.29580,0.37654
14,9766,3,0.14032,-0.17139,-0.09662,0.97034,-2.32812,-3.75000,-7.23438,-5.65430,-1.51758,1.05273,-0.25004,-0.31047,0.32656
15,9765,3,0.11328,-0.17627,-0.09741,0.97296,-2.23828,-4.21484,-6.52344,-5.93750,-1.45898,1.26172,-0.24473,-0.32670,0.27235
16,10742,3,0.08240,-0.18134,-0.09772,0.97510,-2.09766,-4.60938,-5.36719,-5.92578,-1.38281,1.42969,-0.23638,-0.34429,0.20989
17,9766,3,0.05145,-0.18585,-0.09705,0.97644,-1.77734,-4.88281,-4.45703,-5.95117,-1.39453,1.57031,-0.22488,-0.36072,0.14646
18,9766,3,0.02167,-0.18988,-0.09558,0.97693,-2.48438,-6.27344,-4.27344,-6.19727,-1.39453,1.81055,-0.21115,-0.37561,0.08462
19,9765,3,-0.01154,-0.19403,-0.09302,0.97650,-3.00000,-6.60547,-4.19531,-6.50781,-1.42188,2.14648,-0.19284,-0.39098,0.01468
20,10743,3,-0.01154,-0.19403,-0.09302,0.97650,-3.43359,-6.65234,-4.01953,-6.65039,-1.28516,2.56055,-0.19284,-0.39098,0.01468
21,9765,3,-0.07861,-0.20056,-0.08417,0.97290,-3.59375,-6.67188,-2.95312,-6.56641,-1.06641,2.94922,-0.14503,-0.41531,-0.13065
22,9766,3,-0.11591,-0.20239,-0.07642,0.96942,-2.04688,-8.07031,-0.98828,-6.39648,-0.96289,3.16016,-0.11123,-0.42258,-0.21411
23,10742,3,-0.15057,-0.20294,-0.06750,0.96521,-0.98438,-8.36328,0.18750,-6.20898,-0.99219,3.17383,-0.07601,-0.42473,-0.29311
24,9766,3,-0.18451,-0.20300,-0.05768,0.95990,0.14453,-8.32031,0.91406,-6.13477,-1.15820,3.00977,-0.03930,-0.42357,-0.37135
25,9765,3,-0.21582,-0.20337,-0.04846,0.95380,1.08594,-8.23828,1.23828,-6.08008,-1.26172,2.76367,-0.00511,-0.42120,-0.44396
26,9766,3,-0.24957,-0.20447,-0.03906,0.94574,1.37891,-7.81250,2.08984,-5.94336,-1.49805,2.56445,0.03084,-0.41832,-0.52257
27,10742,3,-0.28076,-0.20642,-0.03076,0.93683,1.40234,-7.46484,1.81250,-5.86914,-1.65625,2.45898,0.06375,-0.41591,-0.59581
28,10742,3,-0.31091,-0.20923,-0.02283,0.92682,0.81250,-7.17969,2.41016,-5.67578,-1.78711,2.41016,0.09603,-0.41375,-0.66750
29,8789,3,-0.33929,-0.21259,-0.01501,0.91620,0.83594,-7.02344,2.98438,-5.28906,-1.95703,2.38477,0.12772,-0.41124,-0.73601
30,9766,3,-0.36774,-0.21674,-0.00629,0.90430,1.59375,-7.26172,3.59766,-4.88086,-2.21094,2.38086,0.16197,-0.40782,-0.80602
31,10742,3,-0.39313,-0.22156,0.00293,0.89240,2.55078,-7.69141,3.77344,-4.64453,-2.25000,2.37305,0.19640,-0.40403,-0.87025
32,10742,3,-0.41687,-0.22687,0.01276,0.88013,3.28906,-8.21094,4.65234,-4.37891,-2.03711,2.45898,0.23172,-0.39922,-0.93177
33,8789,3,-0.43848,-0.23132,0.02258,0.86816,5.07422,-9.05859,6.26953,-3.90234,-1.72070,2.55664,0.26501,-0.39180,-0.98827
34,9766,3,-0.45935,-0.23450,0.03308,0.85608,6.09766,-9.15234,7.58203,-3.19922,-1.31836,2.62695,0.29737,-0.38022,-1.04259
35,10742,3,-0.47742,-0.23560,0.04376,0.84540,7.11719,-9.20703,8.67578,-2.39258,-1.10352,2.49805,0.32569,-0.36456,-1.08871
36,9766,3,-0.49200,-0.23517,0.05432,0.83649,8.76953,-8.74609,9.20703,-1.54297,-0.99805,2.04102,0.34977,-0.34688,-1.12526
37,9765,3,-0.50244,-0.23450,0.06409,0.82971,9.91406,-8.37500,9.85547,-0.73047,-0.75000,1.45898,0.36998,-0.33074,-1.15144
