lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,-0.06976,-0.06036,0.36084,0.92804,1.72266,-0.29297,-2.30078,-0.52148,0.32812,-0.50586,0.74706,-0.06173,-0.17426
1,10743,3,-0.07257,-0.05994,0.35828,0.92883,1.81641,-0.25391,-2.59375,-0.57031,0.33984,-0.57617,0.74162,-0.05938,-0.17904
2,9765,3,-0.07550,-0.05957,0.35541,0.92975,1.91406,-0.32422,-2.89062,-0.64648,0.36133,-0.64844,0.73552,-0.05714,-0.18407
3,9766,3,-0.07880,-0.05927,0.35217,0.93073,2.01562,-0.30469,-3.18359,-0.71875,0.38672,-0.72656,0.72869,-0.05485,-0.18984
4,9766,3,-0.08228,-0.05902,0.34875,0.93170,2.18359,-0.51172,-3.71094,-0.79492,0.40820,-0.81445,0.72152,-0.05262,-0.19601
5,10742,3,-0.08643,-0.05878,0.34454,0.93292,2.20703,-0.56250,-3.99219,-0.87500,0.43750,-0.88477,0.71267,-0.05014,-0.20342
6,9765,3,-0.09082,-0.05865,0.34003,0.93420,2.26172,-0.52344,-4.20703,-0.96094,0.46680,-0.96484,0.70322,-0.04784,-0.21138
7,9766,3,-0.09546,-0.05853,0.33533,0.93542,2.32422,-0.39844,-4.45312,-1.06641,0.49219,-1.03711,0.69343,-0.04550,-0.21984
8,9766,3,-0.10095,-0.05841,0.32983,0.93683,2.38672,-0.23047,-5.04297,-1.20117,0.53711,-1.13086,0.68199,-0.04286,-0.22990
9,10742,3,-0.10675,-0.05847,0.32410,0.93817,2.47656,-0.13672,-5.25000,-1.34961,0.60547,-1.21484,0.67014,-0.04053,-0.24071
10,9765,3,-0.11334,-0.05847,0.31787,0.93951,2.53906,0.02734,-5.43750,-1.49414,0.68164,-1.28320,0.65730,-0.03782,-0.25302
11,9766,3,-0.12067,-0.05841,0.31110,0.94086,2.49219,-0.07812,-5.66797,-1.64258,0.73633,-1.34180,0.64335,-0.03484,-0.26672
12,9766,3,-0.12067,-0.05841,0.31110,0.94086,2.48047,-0.05859,-5.77344,-1.80078,0.83008,-1.39062,0.64335,-0.03484,-0.26672
13,10742,3,-0.13770,-0.05811,0.29645,0.94330,2.43359,-0.01953,-5.79688,-1.96289,0.93164,-1.43164,0.61320,-0.02799,-0.29876
14,9765,3,-0.14752,-0.05774,0.28845,0.94427,2.42578,-0.07812,-5.89453,-2.12500,1.01953,-1.46289,0.59677,-0.02394,-0.31731
15,9766,3,-0.15845,-0.05713,0.28003,0.94513,2.27344,-0.16406,-6.16797,-2.27734,1.08984,-1.50781,0.57938,-0.01925,-0.33794
16,12695,3,-0.16968,-0.05640,0.27161,0.94568,2.20703,-0.04688,-6.32031,-2.43359,1.13281,-1.57031,0.56199,-0.01449,-0.35925
17,6836,3,-0.18127,-0.05566,0.26306,0.94598,2.21484,0.04297,-6.38672,-2.60547,1.17383,-1.66602,0.54438,-0.00994,-0.38144
18,10743,3,-0.19421,-0.05499,0.25360,0.94598,2.19922,0.10156,-6.48438,-2.79102,1.21484,-1.76367,0.52499,-0.00554,-0.40647
19,9765,3,-0.20862,-0.05444,0.24304,0.94574,1.85547,-0.50000,-6.47656,-2.96289,1.28906,-1.80859,0.50343,-0.00157,-0.43463
20,10742,3,-0.22339,-0.05383,0.23230,0.94513,1.65625,-0.67188,-6.22656,-3.13477,1.40625,-1.79297,0.48154,0.00203,-0.46370
21,9766,3,-0.23883,-0.05304,0.22137,0.94403,1.42188,-0.99609,-5.88672,-3.28906,1.58203,-1.70703,0.45926,0.00560,-0.49427
22,9766,3,-0.25464,-0.05170,0.21069,0.94238,0.87891,-2.18750,-5.05078,-3.40625,1.80859,-1.58398,0.43726,0.00987,-0.52562
23,9765,3,-0.27216,-0.04926,0.19958,0.94006,0.51172,-2.48828,-4.51953,-3.49219,2.01367,-1.50195,0.41380,0.01603,-0.56024
24,10742,3,-0.28998,-0.04578,0.18866,0.93713,-0.07031,-2.62891,-4.02344,-3.58398,2.12109,-1.49023,0.39007,0.02362,-0.59551
25,9766,3,-0.30811,-0.04156,0.17773,0.93365,-0.91797,-2.88281,-3.61328,-3.67578,2.13477,-1.46484,0.36580,0.03191,-0.63159
26,12695,3,-0.30811,-0.04156,0.17773,0.93365,-2.80469,-4.09766,-2.58984,-3.73047,2.08398,-1.42773,0.36580,0.03191,-0.63159
27,6836,3,-0.34436,-0.03302,0.15625,0.92517,-3.58984,-4.72656,-1.67578,-3.69336,1.99414,-1.37500,0.31749,0.04653,-0.70520
28,10742,3,-0.36292,-0.02887,0.14557,0.91992,-4.18750,-5.41016,-0.50391,-3.56836,1.95312,-1.26953,0.29337,0.05257,-0.74375
29,9766,3,-0.38165,-0.02466,0.13477,0.91412,-4.67578,-7.18359,1.91406,-3.37305,2.00391,-1.10547,0.26886,0.05782,-0.78319
30,9766,3,-0.39862,-0.02020,0.12512,0.90833,-5.01172,-7.83203,3.23438,-3.12109,2.07227,-0.89453,0.24638,0.06309,-0.81928
31,10742,3,-0.41431,-0.01508,0.11615,0.90253,-5.53125,-8.38672,4.28125,-2.80469,2.11328,-0.63672,0.22458,0.06909,-0.85292
32,8789,3,-0.42877,-0.00891,0.10809,0.89685,-6.15234,-8.70312,5.40625,-2.43945,2.06250,-0.41016,0.20354,0.07679,-0.88408
33,10742,3,-0.44116,-0.00238,0.10138,0.89166,-7.41406,-8.48047,6.26172,-2.10547,1.89453,-0.26562,0.18461,0.08531,-0.91100
34,12695,3,-0.44116,-0.00238,0.10138,0.89166,-7.78125,-8.06250,6.53125,-1.84570,1.66016,-0.19727,0.18461,0.08531,-0.91100
35,6836,3,-0.46191,0.01093,0.09033,0.88226,-8.16406,-7.65625,6.77344,-1.60938,1.34375,-0.14648,0.15066,0.10291,-0.95685
36,10743,3,-0.47015,0.01636,0.08618,0.87817,-8.40625,-7.35938,7.16016,-1.33203,1.01562,-0.03516,0.13725,0.11000,-0.97553
37,9765,3,-0.47748,0.02087,0.08295,0.87445,-7.84766,-7.16797,8.25000,-0.99414,0.78711,0.08789,0.12632,0.11598,-0.99224
38,9766,3,-0.48297,0.02441,0.08099,0.87158,-7.10938,-6.94531,8.69531,-0.66211,0.62305,0.17773,0.11874,0.12108,-1.00481
39,9765,3,-0.48682,0.02740,0.07996,0.86945,-6.48828,-6.63672,8.91797,-0.35156,0.50195,0.27344,0.11348,0.12582,-1.01369
40,10743,3,-0.48920,0.03015,0.07965,0.86798,-5.67578,-5.88672,9.16406,-0.06641,0.38086,0.37109,0.10993,0.13065,-1.01926
41,9765,3,-0.49023,0.03278,0.07996,0.86731,-5.42969,-5.33594,9.18750,0.19531,0.22852,0.44531,0.10775,0.13566,-1.02160
42,9766,3,-0.48999,0.03503,0.08099,0.86725,-5.19141,-4.98828,9.25781,0.44531,0.06250,0.49414,0.10742,0.14060,-1.02099
43,9766,3,-0.48859,0.03693,0.08258,0.86780,-4.95312,-5.05078,9.30469,0.71289,-0.09180,0.52930,0.10860,0.14530,-1.01766
44,10742,3,-0.48608,0.03827,0.08466,0.86896,-4.33203,-5.99219,9.75391,1.04297,-0.17188,0.56250,0.11139,0.14936,-1.01170
45,9765,3,-0.48193,0.03943,0.08728,0.87091,-4.16797,-6.76953,10.01953,1.41016,-0.21484,0.56445,0.11564,0.15342,-1.00195
46,9766,3,-0.47638,0.04047,0.08997,0.87372,-4.05469,-7.60547,9.91797,1.81836,-0.45703,0.62109,0.12042,0.15706,-0.98886
47,9766,3,-0.46906,0.04108,0.09308,0.87732,-3.86719,-8.21875,9.57812,2.36133,-0.51367,0.65039,0.12673,0.16007,-0.97178
48,10742,3,-0.45953,0.04138,0.09656,0.88196,-3.68359,-8.07031,9.09375,2.76758,-0.54297,0.64844,0.13445,0.16244,-0.94971
49,9765,3,-0.44769,0.04175,0.10010,0.88757,-3.50781,-8.01953,7.92578,3.12305,-0.61914,0.62500,0.14271,0.16448,-0.92254
50,9766,3,-0.43414,0.04205,0.10364,0.89386,-3.40625,-7.69922,7.15234,3.46094,-0.77344,0.56055,0.15141,0.16593,-0.89166
51,10742,3,-0.41962,0.04187,0.10693,0.90039,-3.20703,-7.12109,6.13672,3.78320,-0.94336,0.48633,0.16031,0.16591,-0.85887
52,9766,3,-0.40173,0.04095,0.11047,0.90814,-2.95703,-6.55078,4.69922,4.09180,-1.01953,0.48047,0.17086,0.16388,-0.81891
53,9765,3,-0.38318,0.03961,0.11383,0.91577,-2.75000,-6.58594,3.94141,4.40625,-1.07031,0.47070,0.18144,0.16048,-0.77794
54,9766,3,-0.36292,0.03815,0.11719,0.92365,-2.39844,-6.42188,3.10156,4.68164,-1.10547,0.48047,0.19230,0.15616,-0.73368
55,10742,3,-0.34198,0.03662,0.12036,0.93127,-1.90625,-5.57812,1.68750,4.91211,-1.10547,0.52539,0.20280,0.15110,-0.68846
56,11719,3,-0.31805,0.03516,0.12378,0.93933,-1.60938,-5.49609,0.82812,5.12695,-1.11719,0.55273,0.21403,0.14529,-0.63733
57,7813,3,-0.29431,0.03387,0.12708,0.94659,-1.19531,-4.98828,-0.08203,5.27539,-1.12500,0.50586,0.22469,0.13939,-0.58713
58,9765,3,-0.26880,0.03265,0.13037,0.95380,-0.87500,-4.68359,-0.90625,5.35156,-1.08203,0.47461,0.23535,0.13276,-0.53367
59,10742,3,-0.24158,0.03143,0.13336,0.96063,-0.51562,-4.03906,-1.80859,5.46094,-1.03125,0.47070,0.24541,0.12516,-0.47728
60,11719,3,-0.21448,0.03046,0.13611,0.96674,-0.31250,-3.78906,-2.44922,5.57812,-1.06836,0.43750,0.25457,0.11754,-0.42158
61,7813,3,-0.18823,0.02966,0.13843,0.97186,0.03906,-3.52344,-3.35547,5.63281,-1.13867,0.34180,0.26247,0.10999,-0.36809
62,9765,3,-0.16003,0.02850,0.14056,0.97662,0.61328,-2.12109,-4.82422,5.55859,-1.19141,0.19141,0.27007,0.10084,-0.31113
63,10742,3,-0.13068,0.02686,0.14203,0.98083,0.70312,-1.75000,-5.66406,5.41406,-1.22852,0.04492,0.27619,0.08992,-0.25239
64,9766,3,-0.10284,0.02490,0.14264,0.98413,0.78516,-1.46094,-6.29297,5.27148,-1.21289,-0.07031,0.28011,0.07843,-0.19719
65,9766,3,-0.07562,0.02264,0.14252,0.98663,0.94141,-1.24219,-6.71875,5.11328,-1.19336,-0.18164,0.28214,0.06629,-0.14358
66,9765,3,-0.05029,0.02045,0.14185,0.98840,1.06250,-0.26172,-7.43750,4.92773,-1.17969,-0.25000,0.28250,0.05471,-0.09390
67,10742,3,-0.02344,0.01794,0.14050,0.98962,1.12891,-0.08984,-7.80078,4.69531,-1.09570,-0.24414,0.28120,0.04212,-0.04140
68,11719,3,0.00140,0.01562,0.13898,0.99017,1.28906,0.21094,-8.05469,4.39453,-0.94141,-0.23438,0.27900,0.03056,0.00713
69,7813,3,0.02344,0.01385,0.13751,0.99011,1.50000,0.66016,-8.28125,4.05859,-0.73242,-0.24414,0.27653,0.02099,0.05026
70,9765,3,0.04614,0.01257,0.13586,0.98956,2.15234,1.64062,-8.52734,3.73242,-0.50977,-0.25781,0.27347,0.01235,0.09489
71,10743,3,0.06555,0.01221,0.13434,0.98871,2.05859,1.91797,-8.37500,3.42188,-0.29688,-0.26367,0.27053,0.00653,0.13330
72,9765,3,0.08350,0.01270,0.13275,0.98755,1.90625,2.14844,-8.29688,3.08789,-0.09180,-0.22266,0.26749,0.00291,0.16909
73,9766,3,0.09949,0.01398,0.13129,0.98627,1.31250,2.67969,-8.58594,2.75781,0.12695,-0.12109,0.26482,0.00145,0.20126
74,12695,3,0.11420,0.01611,0.13031,0.98474,1.01562,2.64844,-8.72266,2.41797,0.32422,0.00000,0.26336,0.00197,0.23116
75,7813,3,0.12616,0.01880,0.13000,0.98328,0.92578,2.75781,-9.04297,2.01562,0.47070,0.08984,0.26344,0.00417,0.25577
76,9765,3,0.13672,0.02216,0.13037,0.98175,0.61719,2.96875,-9.41016,1.58008,0.55469,0.16211,0.26514,0.00785,0.27779
77,9766,3,0.14587,0.02606,0.13123,0.98022,-0.24609,3.78516,-10.16016,1.10156,0.60156,0.24219,0.26808,0.01281,0.29719
78,9765,3,0.15186,0.02954,0.13251,0.97900,-0.54297,3.92969,-10.51172,0.56445,0.64062,0.32422,0.27181,0.01760,0.31018
79,10743,3,0.15558,0.03290,0.13434,0.97809,-0.87891,3.98828,-10.78906,0.01367,0.65820,0.41016,0.27661,0.02256,0.31862
80,9765,3,0.15662,0.03601,0.13666,0.97748,-1.24609,4.00391,-10.92578,-0.50977,0.65039,0.50391,0.28229,0.02760,0.32167
81,9766,3,0.15497,0.03870,0.13953,0.97723,-2.07422,3.68359,-11.18359,-0.98438,0.63281,0.62695,0.28885,0.03239,0.31925
82,10742,3,0.15094,0.04089,0.14307,0.97729,-2.41797,3.47656,-11.36328,-1.42773,0.59766,0.75391,0.29650,0.03675,0.31196
83,9766,3,0.14471,0.04254,0.14722,0.97754,-2.67578,3.35547,-11.62109,-1.88867,0.54688,0.87305,0.30509,0.04057,0.30018
84,9765,3,0.13660,0.04352,0.15192,0.97797,-3.25781,3.03906,-12.00000,-2.34180,0.47070,0.96875,0.31446,0.04363,0.28447
85,9766,3,0.12573,0.04376,0.15747,0.97852,-3.53516,3.01172,-12.23828,-2.79883,0.33203,1.03516,0.32522,0.04606,0.26314
86,10742,3,0.11310,0.04309,0.16321,0.97913,-3.86328,2.86328,-12.55859,-3.28516,0.16992,1.11133,0.33602,0.04748,0.23805
87,9766,3,0.09808,0.04126,0.16937,0.97980,-4.24609,2.57031,-12.76172,-3.79297,0.02344,1.24023,0.34732,0.04764,0.20791
88,12695,3,0.08063,0.03809,0.17603,0.98035,-4.75391,1.32422,-12.93750,-4.30859,-0.09375,1.42773,0.35933,0.04631,0.17253
89,6836,3,0.06201,0.03406,0.18298,0.98059,-4.89062,0.85156,-12.98438,-4.84766,-0.19922,1.66797,0.37194,0.04411,0.13461
90,10742,3,0.04004,0.02869,0.19128,0.98029,-5.02734,0.33203,-12.98438,-5.37891,-0.28906,1.91406,0.38726,0.04094,0.08967
91,9766,3,0.01428,0.02191,0.20123,0.97919,-5.44922,-1.66016,-12.38672,-5.78516,-0.39844,2.13477,0.40606,0.03717,0.03682
92,9765,3,-0.01227,0.01453,0.21161,0.97717,-5.55078,-2.89062,-11.69141,-6.04492,-0.47070,2.35156,0.42622,0.03359,-0.01784
93,10743,3,-0.04083,0.00623,0.22308,0.97394,-5.73438,-4.12891,-11.12500,-6.27148,-0.46484,2.57227,0.44917,0.03035,-0.07687
94,11718,3,-0.06995,-0.00232,0.23523,0.96942,-5.78125,-5.35156,-10.54688,-6.48633,-0.38281,2.82031,0.47414,0.02841,-0.13719
95,7813,3,-0.09943,-0.01068,0.24792,0.96362,-6.08984,-7.83594,-9.17188,-6.61523,-0.24805,3.08789,0.50079,0.02872,-0.19829
96,9766,3,-0.13239,-0.01929,0.26263,0.95557,-5.96484,-8.58203,-8.24219,-6.62500,-0.03516,3.40430,0.53207,0.03268,-0.26642
97,10742,3,-0.16339,-0.02631,0.27716,0.94647,-5.69531,-9.26172,-7.17578,-6.52734,0.15430,3.68555,0.56295,0.04079,-0.33010
98,11718,3,-0.19489,-0.03223,0.29291,0.93549,-5.33203,-9.77344,-6.08984,-6.27930,0.13477,3.70703,0.59611,0.05390,-0.39421
99,7813,3,-0.22461,-0.03711,0.30841,0.92365,-4.52344,-10.16797,-4.73047,-6.03320,-0.13086,3.50391,0.62833,0.07004,-0.45433
