lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4739257,3,-0.08972,-0.08875,0.03680,0.99133,2.74609,0.88281,3.01172,-0.07422,-0.32031,-0.75000,0.09032,-0.17016,-0.18823
1,9766,3,-0.08997,-0.09058,0.03387,0.99121,3.58984,0.84375,4.05469,0.02930,-0.25781,-0.98828,0.08484,-0.17436,-0.18845
2,9766,3,-0.08960,-0.09241,0.02985,0.99121,4.34766,0.78906,5.05078,0.16602,-0.12109,-1.22656,0.07703,-0.17880,-0.18721
3,10742,3,-0.08856,-0.09381,0.02460,0.99133,5.26562,0.76562,7.54297,0.29688,0.17773,-1.37500,0.06654,-0.18265,-0.18430
4,9765,3,-0.08673,-0.09424,0.01843,0.99158,4.93359,0.13672,8.79688,0.50977,0.65820,-1.42383,0.05385,-0.18475,-0.17948
5,9766,3,-0.08411,-0.09277,0.01172,0.99207,4.64453,-0.11719,10.12109,0.95312,1.17383,-1.41992,0.03953,-0.18312,-0.17278
6,9766,3,-0.07983,-0.08875,0.00476,0.99286,4.39844,-0.67188,11.27734,1.57812,1.57031,-1.46289,0.02400,-0.17637,-0.16259
7,10742,3,-0.07318,-0.08276,-0.00189,0.99390,3.58203,-1.80859,11.34766,2.17773,1.80664,-1.53125,0.00847,-0.16554,-0.14770
8,11719,3,-0.06262,-0.07452,-0.00940,0.99518,2.50391,-2.55469,10.60156,2.61328,1.99609,-1.52539,-0.00948,-0.15008,-0.12497
9,7812,3,-0.05060,-0.06604,-0.01617,0.99640,1.28125,-3.33203,9.43750,2.89258,2.14258,-1.41016,-0.02578,-0.13364,-0.09975
10,9766,3,-0.03619,-0.05634,-0.02295,0.99750,-0.10156,-4.19531,8.04297,3.10156,2.14453,-1.25781,-0.04199,-0.11430,-0.07013
11,10742,3,-0.01996,-0.04578,-0.02924,0.99835,-3.49219,-4.50000,5.08984,3.32617,1.91602,-1.11523,-0.05682,-0.09270,-0.03734
12,9766,3,-0.00323,-0.03619,-0.03442,0.99872,-4.98047,-4.67578,3.60547,3.57227,1.42969,-1.01953,-0.06876,-0.07259,-0.00398
13,9765,3,0.01453,-0.02844,-0.03894,0.99872,-6.53906,-4.63672,2.01953,3.80664,0.75586,-0.91797,-0.07881,-0.05571,0.03129
14,9766,3,0.03357,-0.02356,-0.04297,0.99823,-8.69141,-4.39062,-0.73047,3.95312,0.04492,-0.78906,-0.08757,-0.04417,0.06917
15,10742,3,0.05316,-0.02222,-0.04651,0.99725,-8.83594,-4.58203,-1.96484,4.03320,-0.57227,-0.60352,-0.09534,-0.03938,0.10839
16,9766,3,0.07294,-0.02423,-0.04932,0.99585,-8.92188,-4.58984,-2.95312,4.02930,-1.03906,-0.32031,-0.10202,-0.04108,0.14832
17,9765,3,0.09296,-0.02905,-0.05115,0.99396,-9.06641,-4.59766,-3.95312,3.87109,-1.35156,0.09375,-0.10740,-0.04826,0.18910
18,12696,3,0.09296,-0.02905,-0.05115,0.99396,-8.59375,-4.23828,-5.94531,3.59570,-1.51953,0.54297,-0.10740,-0.04826,0.18910
19,7812,3,0.12964,-0.04382,-0.04974,0.98932,-8.19922,-4.05078,-6.80859,3.27930,-1.67578,0.99609,-0.11032,-0.07388,0.26467
20,9766,3,0.14624,-0.05310,-0.04590,0.98676,-8.02734,-3.87500,-7.70312,2.91211,-1.86133,1.49609,-0.10676,-0.09150,0.29916
21,9765,3,0.16132,-0.06378,-0.03979,0.98401,-7.92188,-3.95703,-8.35938,2.41797,-2.03711,2.09180,-0.09970,-0.11293,0.33062
22,9766,3,0.17352,-0.07532,-0.03143,0.98145,-7.96484,-4.30469,-9.50781,1.88086,-2.09180,2.78516,-0.08879,-0.13736,0.35610
23,10742,3,0.18286,-0.08783,-0.02020,0.97900,-7.73438,-4.49219,-10.02734,1.32812,-2.09375,3.42383,-0.07273,-0.16533,0.37534
24,9766,3,0.18915,-0.10101,-0.00592,0.97675,-7.30078,-4.65625,-10.26953,0.79688,-2.15234,3.92969,-0.05077,-0.19634,0.38757
25,9765,3,0.19244,-0.11493,0.01105,0.97449,-6.86328,-4.83203,-10.71875,0.28320,-2.28711,4.47461,-0.02332,-0.23028,0.39264
26,12696,3,0.19244,-0.11493,0.01105,0.97449,-6.89453,-5.16016,-10.57422,-0.18555,-2.34766,5.01562,-0.02332,-0.23028,0.39264
27,7812,3,0.19043,-0.14465,0.05011,0.96967,-6.70703,-5.26562,-10.24219,-0.54688,-2.36914,5.47461,0.04413,-0.30431,0.38107
28,9766,3,0.18542,-0.16113,0.07349,0.96655,-6.20312,-5.34375,-10.17969,-0.87500,-2.66797,5.82617,0.08759,-0.34559,0.36378
29,9765,3,0.17834,-0.17865,0.09814,0.96265,-4.33203,-5.73828,-12.03125,-1.30859,-3.24609,6.15820,0.13574,-0.38866,0.33962
30,9766,3,0.17834,-0.17865,0.09814,0.96265,-3.70703,-5.70312,-12.39844,-1.83008,-3.55078,6.47266,0.13574,-0.38866,0.33962
