lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9765,3,0.10669,-0.14270,0.66516,0.72510,-1.00391,-0.15234,-10.77344,-0.12695,0.72461,-2.25000,1.49138,-0.35639,-0.03748
71,10743,3,0.10669,-0.14270,0.66516,0.72510,-1.17969,-0.16016,-10.83594,-0.47656,0.87305,-2.17383,1.49138,-0.35639,-0.03748
72,9765,3,0.10400,-0.13574,0.64911,0.74121,-1.57812,-0.25391,-10.78125,-0.77148,0.98438,-2.07812,1.44255,-0.34294,-0.02341
73,9766,3,0.10004,-0.13324,0.64099,0.74927,-2.50391,-0.22266,-10.92188,-1.06641,0.98242,-1.96094,1.41908,-0.33408,-0.02213
74,12695,3,0.09479,-0.13147,0.63306,0.75690,-3.10547,-0.08594,-11.06641,-1.36328,0.93750,-1.80859,1.39704,-0.32473,-0.02424
75,6836,3,0.08868,-0.13086,0.62573,0.76385,-3.45703,0.19141,-11.19531,-1.65234,0.82617,-1.70508,1.37739,-0.31614,-0.02976
76,9766,3,0.08124,-0.13147,0.61816,0.77069,-3.53906,0.58984,-11.37500,-1.95117,0.72266,-1.63281,1.35811,-0.30793,-0.03917
77,10742,3,0.07300,-0.13336,0.61060,0.77722,-3.36328,0.62500,-11.03516,-2.27148,0.73242,-1.57031,1.33966,-0.30097,-0.05174
78,9766,3,0.06329,-0.13654,0.60272,0.78363,-3.22266,0.39844,-10.69141,-2.60547,0.78125,-1.52539,1.32143,-0.29452,-0.06838
79,10742,3,0.05237,-0.14050,0.59491,0.78967,-3.35938,0.16406,-10.39453,-2.98828,0.81445,-1.46484,1.30411,-0.28819,-0.08821
80,9765,3,0.03998,-0.14526,0.58698,0.79541,-3.65234,-0.04688,-9.95703,-3.35547,0.86328,-1.34766,1.28733,-0.28176,-0.11156
81,9766,3,0.02606,-0.15094,0.57910,0.80072,-4.89844,-1.33594,-8.59375,-3.67188,0.83203,-1.20117,1.27154,-0.27538,-0.13874
82,10742,3,0.01031,-0.15759,0.57111,0.80554,-5.53125,-2.04297,-7.67188,-3.91602,0.73047,-1.03125,1.25653,-0.26891,-0.17030
83,8789,3,-0.00549,-0.16486,0.56378,0.80933,-6.32031,-2.99609,-6.35938,-4.02734,0.67578,-0.80859,1.24392,-0.26368,-0.20313
84,10742,3,-0.02338,-0.17352,0.55621,0.81238,-7.35547,-5.44922,-3.14844,-4.00000,0.62109,-0.59961,1.23228,-0.25881,-0.24131
85,9766,3,-0.04114,-0.18225,0.54944,0.81439,-7.61328,-6.25391,-1.79297,-3.90039,0.50000,-0.43555,1.22304,-0.25437,-0.27979
86,9766,3,-0.05817,-0.19086,0.54346,0.81537,-7.96484,-6.50000,-0.61719,-3.74219,0.34961,-0.28125,1.21611,-0.25064,-0.31736
87,9765,3,-0.07458,-0.19965,0.53796,0.81555,-8.08984,-6.20312,0.07422,-3.60938,0.17188,-0.15234,1.21086,-0.24794,-0.35447
88,10742,3,-0.08954,-0.20825,0.53326,0.81500,-8.60938,-5.67578,0.72656,-3.55469,0.08984,0.02344,1.20762,-0.24645,-0.38929
89,9766,3,-0.10498,-0.21765,0.52887,0.81354,-8.98438,-5.39453,1.25000,-3.52734,0.15039,0.26758,1.20627,-0.24557,-0.42625
90,9766,3,-0.11975,-0.22638,0.52545,0.81140,-9.34375,-5.40234,2.01172,-3.42383,0.23242,0.56641,1.20694,-0.24392,-0.46161
91,9765,3,-0.13495,-0.23456,0.52295,0.80829,-9.95703,-5.67188,2.81250,-3.16016,0.23047,0.95312,1.20982,-0.24034,-0.49744
92,13672,3,-0.14972,-0.24170,0.52185,0.80426,-11.73828,-6.08203,4.30859,-2.79883,0.00977,1.30859,1.21531,-0.23466,-0.53168
93,6836,3,-0.16272,-0.24786,0.52258,0.79938,-12.32031,-5.86328,4.33594,-2.49219,-0.33203,1.62891,1.22414,-0.22818,-0.56216
94,9766,3,-0.17462,-0.25421,0.52521,0.79309,-12.81641,-5.93359,4.51562,-2.26367,-0.71680,1.92578,1.23763,-0.22162,-0.59158
95,10742,3,-0.18530,-0.26123,0.52979,0.78534,-13.40625,-6.19922,4.38672,-2.07617,-1.21484,2.18555,1.25629,-0.21563,-0.62033
96,9766,3,-0.19403,-0.26898,0.53589,0.77643,-13.24609,-6.21484,4.54297,-1.82422,-1.74414,2.39844,1.27934,-0.21130,-0.64725
97,9765,3,-0.20068,-0.27771,0.54352,0.76624,-12.90625,-6.13672,4.79688,-1.51758,-2.27148,2.59570,1.30721,-0.20897,-0.67260
98,9766,3,-0.20508,-0.28735,0.55267,0.75494,-12.35547,-6.16406,5.13672,-1.21680,-2.73047,2.92969,1.33981,-0.20870,-0.69602
99,9765,3,-0.20715,-0.29742,0.56323,0.74255,-10.21094,-5.82422,5.80078,-0.92969,-3.03125,3.32617,1.37674,-0.20990,-0.71698
100,13672,3,-0.20764,-0.30811,0.57642,0.72784,-7.74219,-5.55859,6.04688,-0.65039,-3.11719,3.55859,1.42127,-0.21067,-0.73729
101,6836,3,-0.20691,-0.31763,0.59033,0.71259,-5.19141,-5.48047,6.16406,-0.39062,-3.01367,3.63086,1.46712,-0.20993,-0.75454
102,9766,3,-0.20538,-0.32629,0.60541,0.69629,-3.20703,-5.37109,6.13672,-0.20117,-2.86133,3.58594,1.51557,-0.20719,-0.76980
103,10742,3,-0.20331,-0.33392,0.62085,0.67950,-1.34375,-5.03906,5.30078,-0.08789,-2.78516,3.46875,1.56457,-0.20274,-0.78294
104,9766,3,-0.20087,-0.34033,0.63544,0.66339,-1.51172,-4.84766,4.70703,0.05273,-2.95703,3.50000,1.61075,-0.19754,-0.79357
105,9765,3,-0.19788,-0.34601,0.64899,0.64801,-1.98438,-4.70703,4.68359,0.47461,-3.17383,3.63672,1.65427,-0.19279,-0.80221
106,9766,3,-0.19312,-0.35162,0.66418,0.63080,1.48047,-5.46484,6.20312,1.02734,-3.27539,3.58594,1.70309,-0.18819,-0.80887
107,10742,3,-0.18616,-0.35577,0.68024,0.61322,4.29297,-6.41016,6.42969,1.41602,-3.29883,3.39648,1.75349,-0.18411,-0.81043
108,9766,3,-0.17749,-0.35828,0.69586,0.59662,6.04688,-6.66016,6.28516,1.66797,-3.19531,3.11328,1.80172,-0.18148,-0.80704
109,9765,3,-0.16742,-0.35956,0.71100,0.58069,7.67969,-6.43359,5.99219,1.78516,-2.91992,2.63477,1.84836,-0.18049,-0.80000
110,13672,3,-0.15631,-0.35980,0.72528,0.56573,10.82031,-5.50781,5.07031,1.77930,-2.54297,2.08984,1.89251,-0.18136,-0.79013
111,6836,3,-0.14636,-0.35913,0.73633,0.55444,11.22656,-5.15625,4.73438,1.73242,-2.18359,1.67188,1.92644,-0.18373,-0.77963
112,9766,3,-0.13623,-0.35779,0.74622,0.54456,11.46484,-5.08984,4.53125,1.75000,-1.87305,1.28320,1.95666,-0.18746,-0.76779
113,9765,3,-0.12616,-0.35559,0.75507,0.53619,11.92969,-5.07422,4.28516,1.84180,-1.63477,0.88672,1.98287,-0.19199,-0.75443
114,9766,3,-0.11670,-0.35272,0.76215,0.53015,11.80078,-4.64062,3.50391,1.93945,-1.44336,0.59766,2.00286,-0.19740,-0.74031
115,10742,3,-0.10724,-0.34906,0.76825,0.52582,11.15625,-4.82812,3.01562,2.10742,-1.29102,0.44922,2.01862,-0.20371,-0.72454
116,9766,3,-0.09772,-0.34454,0.77368,0.52258,10.60938,-4.99609,2.71484,2.36523,-1.20117,0.25781,2.03140,-0.21046,-0.70711
117,9766,3,-0.08795,-0.33899,0.77887,0.52032,10.46484,-4.53125,1.64062,2.57422,-1.17188,-0.00195,2.04177,-0.21747,-0.68738
118,13671,3,-0.07690,-0.33209,0.78387,0.51898,10.14844,-4.52734,0.93359,2.71680,-1.07617,-0.21875,2.05017,-0.22605,-0.66383
119,6836,3,-0.06610,-0.32495,0.78802,0.51868,9.74609,-4.51562,0.26562,2.81055,-0.96094,-0.38477,2.05557,-0.23508,-0.63994
120,9766,3,-0.05444,-0.31671,0.79193,0.51923,9.26953,-4.46875,-0.48828,2.81250,-0.92578,-0.55469,2.05885,-0.24510,-0.61303
121,9766,3,-0.04211,-0.30750,0.79541,0.52057,8.39453,-3.66797,-2.08594,2.81641,-0.89648,-0.69727,2.05982,-0.25593,-0.58352
122,10742,3,-0.03052,-0.29889,0.79803,0.52234,7.94922,-3.36719,-2.36328,2.81250,-0.82812,-0.81836,2.05898,-0.26669,-0.55577
123,9765,3,-0.01855,-0.28986,0.80023,0.52466,7.57031,-3.30078,-2.64062,2.74609,-0.68750,-0.92969,2.05635,-0.27802,-0.52669
124,9766,3,-0.00708,-0.28070,0.80182,0.52753,7.26953,-3.27734,-2.86719,2.66211,-0.43945,-1.02930,2.05162,-0.28879,-0.49765
125,9766,3,0.00366,-0.27130,0.80286,0.53088,6.59375,-3.14453,-2.55469,2.59961,-0.12695,-1.14648,2.04483,-0.29834,-0.46865
126,10742,3,0.01306,-0.26147,0.80328,0.53497,6.33203,-3.07812,-2.39453,2.42773,0.16016,-1.33594,2.03533,-0.30548,-0.43986
127,9765,3,0.02130,-0.25110,0.80304,0.54004,5.93359,-2.75391,-2.49609,2.30078,0.33008,-1.57422,2.02271,-0.31037,-0.41081
128,12696,3,0.02814,-0.24109,0.80188,0.54590,4.85938,-1.94531,-2.89453,2.22266,0.55078,-1.66406,2.00753,-0.31348,-0.38352
129,6836,3,0.03436,-0.23065,0.80005,0.55273,3.95312,-1.68359,-2.26172,2.25195,0.80664,-1.76172,1.98955,-0.31516,-0.35569
