lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.06342,0.03333,0.48853,0.86957,-1.39844,0.73438,2.28516,0.84766,0.50391,-0.40625,1.02343,-0.00400,0.14335
1,12695,3,0.06573,0.03748,0.48682,0.87024,-1.73438,0.65625,2.21875,0.90625,0.57812,-0.37695,1.02016,0.00122,0.15147
2,6836,3,0.06805,0.04187,0.48529,0.87073,-2.21875,0.50000,2.15625,0.98828,0.66016,-0.29883,1.01747,0.00686,0.15983
3,9766,3,0.07062,0.04694,0.48389,0.87103,-2.80469,0.33203,2.05859,1.07422,0.68750,-0.19727,1.01530,0.01342,0.16926
4,10742,3,0.07343,0.05255,0.48279,0.87109,-3.61719,0.19141,1.42188,1.15039,0.65234,-0.12109,1.01403,0.02066,0.17966
5,9765,3,0.07678,0.05835,0.48199,0.87085,-3.81641,0.23438,1.02344,1.22461,0.62695,-0.06250,1.01366,0.02761,0.19122
6,9766,3,0.08038,0.06403,0.48151,0.87042,-3.97266,0.30859,0.76953,1.25781,0.63867,-0.02344,1.01404,0.03405,0.20309
7,10742,3,0.08429,0.06982,0.48114,0.86981,-3.98828,0.34375,0.56250,1.27930,0.60156,0.05664,1.01489,0.04037,0.21565
8,9766,3,0.08838,0.07562,0.48102,0.86896,-4.39453,0.60156,-0.70703,1.23828,0.54102,0.18555,1.01647,0.04642,0.22858
9,9765,3,0.09247,0.08099,0.48132,0.86792,-4.90625,0.60938,-1.32812,1.12305,0.49609,0.33984,1.01894,0.05160,0.24111
10,9766,3,0.09650,0.08594,0.48218,0.86646,-5.48047,0.52344,-1.80078,0.99805,0.38867,0.49609,1.02275,0.05590,0.25320
11,9766,3,0.10022,0.09021,0.48376,0.86475,-6.35938,0.23047,-2.66016,0.89062,0.19727,0.67578,1.02796,0.05909,0.26413
12,10742,3,0.10388,0.09351,0.48602,0.86267,-6.61328,-0.01172,-2.93359,0.80469,-0.02734,0.87695,1.03447,0.06039,0.27405
13,9765,3,0.10767,0.09552,0.48901,0.86035,-6.77344,-0.28906,-3.25391,0.72852,-0.24414,1.07812,1.04212,0.05909,0.28291
14,9766,3,0.11182,0.09625,0.49280,0.85754,-6.81250,-0.52734,-3.53906,0.65430,-0.46289,1.27930,1.05121,0.05490,0.29117
15,10742,3,0.11609,0.09583,0.49713,0.85449,-6.71484,-0.78125,-4.55859,0.55859,-0.67578,1.47070,1.06111,0.04836,0.29844
16,9766,3,0.12091,0.09406,0.50256,0.85089,-6.76953,-0.96484,-5.11719,0.44531,-0.87500,1.66992,1.07293,0.03854,0.30523
17,9766,3,0.12579,0.09100,0.50854,0.84692,-6.83984,-1.21094,-5.83594,0.27930,-1.10938,1.87695,1.08562,0.02621,0.31071
18,9765,3,0.13062,0.08667,0.51526,0.84259,-7.01172,-1.32031,-6.58594,0.06445,-1.38281,2.07422,1.09951,0.01145,0.31460
19,12695,3,0.13544,0.08057,0.52264,0.83783,-6.83984,-1.48828,-8.15625,-0.17969,-1.63672,2.25586,1.11443,-0.00657,0.31644
20,7813,3,0.13977,0.07300,0.53027,0.83301,-6.79688,-1.75781,-8.76172,-0.46289,-1.88867,2.45508,1.12953,-0.02662,0.31562
21,9766,3,0.14398,0.06311,0.53900,0.82751,-6.60938,-1.94922,-9.22266,-0.71094,-2.15625,2.64648,1.14666,-0.05078,0.31174
22,9765,3,0.14795,0.05078,0.54865,0.82129,-5.64062,-2.79688,-9.53516,-0.93555,-2.34766,2.84766,1.16577,-0.07901,0.30435
23,10742,3,0.15137,0.03741,0.55829,0.81488,-5.33984,-3.23047,-9.68359,-1.11914,-2.49023,3.05859,1.18527,-0.10824,0.29439
24,9766,3,0.15448,0.02246,0.56860,0.80768,-4.99219,-3.83594,-9.63672,-1.30469,-2.54688,3.25781,1.20696,-0.13985,0.28149
25,9766,3,0.15704,0.00641,0.57941,0.79974,-4.57031,-4.55078,-9.43750,-1.46680,-2.55859,3.44141,1.23083,-0.17259,0.26563
26,9765,3,0.15894,-0.00989,0.59033,0.79126,-3.33594,-5.44531,-9.00781,-1.56250,-2.64062,3.62109,1.25640,-0.20474,0.24749
27,13672,3,0.16046,-0.02808,0.60248,0.78131,-2.50391,-5.68359,-8.69922,-1.60742,-2.74023,3.72070,1.28654,-0.23951,0.22519
28,6836,3,0.16168,-0.04535,0.61371,0.77148,-1.50000,-5.91797,-8.43750,-1.67969,-2.83008,3.76172,1.31618,-0.27175,0.20257
29,9766,3,0.16302,-0.06427,0.62543,0.76031,-0.59375,-6.01172,-8.11719,-1.75000,-2.79883,3.74219,1.34938,-0.30644,0.17662
30,9765,3,0.16406,-0.08411,0.63715,0.74835,2.23438,-6.19141,-7.13281,-1.80664,-2.65820,3.64648,1.38515,-0.34156,0.14740
31,12696,3,0.16449,-0.10278,0.64771,0.73682,3.41016,-5.87891,-6.51953,-1.84961,-2.44141,3.51172,1.42003,-0.37313,0.11759
32,7812,3,0.16412,-0.12036,0.65735,0.72559,4.31641,-5.58984,-5.70703,-1.86328,-2.16992,3.35352,1.45451,-0.40110,0.08693
33,9766,3,0.16284,-0.13763,0.66669,0.71417,4.82422,-5.30078,-4.97656,-1.85547,-1.94336,3.21289,1.49036,-0.42655,0.05393
34,9765,3,0.16071,-0.15436,0.67560,0.70276,5.32031,-4.76562,-4.27734,-1.86328,-1.73828,3.06445,1.52700,-0.44906,0.01921
35,10743,3,0.15790,-0.16968,0.68372,0.69196,5.58594,-4.24219,-4.07812,-1.90820,-1.43164,2.91602,1.56242,-0.46759,-0.01513
36,9765,3,0.15424,-0.18384,0.69104,0.68182,5.66016,-3.86719,-3.84375,-1.94922,-1.12695,2.80469,1.59638,-0.48234,-0.04941
37,12696,3,0.14960,-0.19653,0.69769,0.67249,5.30469,-3.82422,-3.62891,-1.98438,-0.87109,2.68945,1.62847,-0.49277,-0.08299
38,6835,3,0.14374,-0.20886,0.70422,0.66321,4.97266,-3.64844,-3.58984,-2.04102,-0.69336,2.56445,1.66099,-0.50004,-0.11823
39,10743,3,0.13702,-0.22040,0.71021,0.65442,4.83594,-3.47656,-3.67969,-2.09961,-0.60938,2.43750,1.69207,-0.50418,-0.15331
40,9765,3,0.12958,-0.23187,0.71576,0.64587,4.78125,-3.37109,-3.76172,-2.14258,-0.59180,2.33203,1.72247,-0.50637,-0.18928
41,9766,3,0.12201,-0.24304,0.72058,0.63782,4.81250,-3.46484,-3.45703,-2.14453,-0.49805,2.14844,1.75095,-0.50735,-0.22455
42,10742,3,0.11444,-0.25372,0.72467,0.63037,5.23438,-3.80469,-3.42969,-2.17969,-0.40430,2.03516,1.77711,-0.50722,-0.25851
43,9766,3,0.10651,-0.26422,0.72827,0.62329,5.24219,-3.56641,-3.27734,-2.23438,-0.39648,1.81250,1.80187,-0.50578,-0.29230
44,9765,3,0.09863,-0.27441,0.73102,0.61688,5.22656,-3.53125,-3.03906,-2.33398,-0.41016,1.59961,1.82406,-0.50383,-0.32487
45,12696,3,0.09064,-0.28479,0.73291,0.61115,5.28906,-3.84766,-2.59766,-2.37500,-0.37695,1.45703,1.84399,-0.50176,-0.35735
46,7812,3,0.08295,-0.29498,0.73395,0.60614,5.30469,-4.14453,-1.78516,-2.28906,-0.30273,1.32422,1.86134,-0.49994,-0.38852
47,9766,3,0.07501,-0.30511,0.73450,0.60150,5.39453,-4.35938,-1.03125,-2.17383,-0.21484,1.23438,1.87730,-0.49751,-0.41955
48,9765,3,0.06732,-0.31445,0.73480,0.59723,5.49609,-4.96875,-0.12500,-2.08594,-0.06250,1.13281,1.89163,-0.49442,-0.44851
49,9766,3,0.05920,-0.32349,0.73486,0.59314,5.84766,-4.89453,0.20312,-2.07422,0.21680,0.98242,1.90495,-0.49016,-0.47719
50,10742,3,0.05109,-0.33112,0.73462,0.58997,6.19531,-4.89062,0.48047,-2.06250,0.52930,0.81055,1.91504,-0.48450,-0.50254
51,9766,3,0.04205,-0.33789,0.73389,0.58783,6.30469,-4.66016,0.78125,-2.01367,0.76562,0.63281,1.92172,-0.47680,-0.52651
52,9765,3,0.03235,-0.34363,0.73260,0.58667,6.30469,-4.58594,1.42578,-1.92188,0.98438,0.47852,1.92490,-0.46742,-0.54856
53,12696,3,0.02252,-0.34827,0.73096,0.58649,6.23828,-4.46094,1.79688,-1.84570,1.17578,0.33203,1.92484,-0.45716,-0.56798
54,6836,3,0.01263,-0.35187,0.72894,0.58710,6.13281,-4.35156,1.99609,-1.77539,1.35742,0.19922,1.92198,-0.44624,-0.58502
55,10742,3,0.00220,-0.35474,0.72656,0.58850,6.08203,-4.28516,2.19531,-1.70508,1.63281,0.10547,1.91645,-0.43420,-0.60081
56,9766,3,-0.00909,-0.35669,0.72369,0.59070,6.12109,-4.82812,3.26172,-1.57227,1.83789,-0.05664,1.90793,-0.42053,-0.61545
57,9765,3,-0.02026,-0.35748,0.72070,0.59363,6.50781,-4.67969,3.43750,-1.37500,1.98438,-0.28320,1.89704,-0.40630,-0.62751
58,9766,3,-0.03137,-0.35706,0.71722,0.59760,6.62500,-4.76172,3.76172,-1.16602,2.12891,-0.51367,1.88289,-0.39169,-0.63691
59,10742,3,-0.04144,-0.35559,0.71350,0.60229,6.20312,-4.64453,3.57031,-1.01172,2.22461,-0.73242,1.86675,-0.37815,-0.64315
60,9766,3,-0.05182,-0.35291,0.70892,0.60846,5.89844,-4.35156,3.17969,-0.90234,2.27734,-0.93750,1.84629,-0.36396,-0.64714
61,9765,3,-0.06122,-0.34961,0.70404,0.61511,5.74219,-4.00000,2.76562,-0.81250,2.30664,-1.14844,1.82461,-0.35106,-0.64908
62,10742,3,-0.07025,-0.34583,0.69843,0.62262,5.62109,-3.70703,2.44141,-0.74219,2.33789,-1.33594,1.80058,-0.33896,-0.64974
63,12696,3,-0.07874,-0.34167,0.69220,0.63086,5.24609,-3.33984,2.06641,-0.69531,2.39453,-1.50586,1.77468,-0.32792,-0.64918
64,6836,3,-0.08643,-0.33740,0.68567,0.63916,5.05859,-3.24609,1.92578,-0.63477,2.49023,-1.66016,1.74860,-0.31814,-0.64784
65,10742,3,-0.09436,-0.33252,0.67822,0.64850,4.90625,-3.17188,1.89453,-0.51758,2.63086,-1.79883,1.71942,-0.30813,-0.64571
