lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.00519,0.05518,-0.44482,0.89392,1.23047,0.97266,1.96094,0.19727,0.07617,-0.47852,-0.92554,0.10344,-0.04004
1,9766,3,0.00586,0.05505,-0.44696,0.89282,1.04688,1.42578,3.41797,0.29688,0.14258,-0.48047,-0.93030,0.10373,-0.03897
2,10742,3,0.00714,0.05499,-0.44928,0.89166,0.66406,1.67188,4.02344,0.42188,0.19141,-0.44531,-0.93541,0.10468,-0.03689
3,9766,3,0.00897,0.05493,-0.45154,0.89050,0.57422,1.94531,4.90234,0.67578,0.26367,-0.48828,-0.94036,0.10614,-0.03383
4,9765,3,0.01184,0.05469,-0.45386,0.88928,0.70312,2.08984,5.86328,0.93359,0.33789,-0.55859,-0.94537,0.10823,-0.02875
5,9766,3,0.01599,0.05420,-0.45648,0.88794,0.19141,1.43750,6.93359,1.18555,0.44336,-0.63672,-0.95089,0.11108,-0.02122
6,10742,3,0.02148,0.05353,-0.45947,0.88629,-0.38281,0.96094,7.31641,1.44727,0.57031,-0.66016,-0.95720,0.11488,-0.01118
7,9766,3,0.02832,0.05280,-0.46271,0.88446,-1.14062,0.30078,7.43359,1.82031,0.58789,-0.72461,-0.96392,0.11989,0.00125
8,10742,3,0.02832,0.05280,-0.46271,0.88446,-2.84766,-0.92969,7.63281,2.18555,0.58594,-0.78516,-0.96392,0.11989,0.00125
9,8789,3,0.04626,0.04974,-0.46985,0.88013,-4.05078,-1.76172,7.40234,2.47852,0.55859,-0.80664,-0.97840,0.13141,0.03500
10,10742,3,0.05804,0.04688,-0.47394,0.87738,-5.24219,-2.56250,6.89062,2.71680,0.44922,-0.73633,-0.98653,0.13771,0.05800
11,9766,3,0.07062,0.04309,-0.47784,0.87457,-6.41406,-3.45312,6.40625,2.92578,0.27734,-0.55859,-0.99413,0.14334,0.08328
12,9765,3,0.08319,0.03833,-0.48102,0.87189,-8.40625,-4.69922,5.17188,3.10938,0.03320,-0.30859,-1.00019,0.14741,0.10960
13,10743,3,0.09729,0.03156,-0.48352,0.86932,-9.14844,-5.12109,4.17969,3.23633,-0.23438,0.02734,-1.00463,0.14951,0.14067
14,9765,3,0.11072,0.02356,-0.48468,0.86737,-9.68359,-5.38672,3.11328,3.29492,-0.46680,0.44141,-1.00629,0.14873,0.17195
15,9766,3,0.12402,0.01398,-0.48419,0.86603,-9.83984,-5.69922,2.05078,3.34766,-0.70508,0.92578,-1.00469,0.14481,0.20483
16,10742,3,0.12402,0.01398,-0.48419,0.86603,-9.71094,-6.13281,-0.03125,3.39062,-0.81445,1.53320,-1.00469,0.14481,0.20483
