lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2234375,3,0.02588,-0.07416,0.11743,0.98999,4.00000,-0.54688,0.86328,0.17578,-0.50977,-0.43945,0.23350,-0.15350,0.03423
1,9766,3,0.02704,-0.07654,0.11548,0.98999,4.44141,-0.87109,0.94531,0.18359,-0.41406,-0.52344,0.22936,-0.15845,0.03632
2,9766,3,0.02838,-0.07867,0.11310,0.99005,4.69922,-0.85547,0.68750,0.17969,-0.31836,-0.59570,0.22430,-0.16292,0.03893
3,9765,3,0.02966,-0.08032,0.11023,0.99023,4.86328,-0.69531,0.53125,0.20508,-0.23828,-0.67578,0.21825,-0.16637,0.04162
4,10742,3,0.03101,-0.08142,0.10718,0.99042,5.28906,-0.14453,0.12109,0.22852,-0.18945,-0.80664,0.21182,-0.16873,0.04461
5,9766,3,0.03253,-0.08228,0.10339,0.99072,5.50391,0.08594,-0.14062,0.22656,-0.16211,-0.96094,0.20385,-0.17057,0.04816
6,9766,3,0.03412,-0.08289,0.09900,0.99103,5.67188,0.20703,-0.33203,0.20508,-0.13086,-1.11914,0.19465,-0.17189,0.05200
7,9765,3,0.03571,-0.08331,0.09381,0.99146,5.74219,0.24609,-0.47656,0.17383,-0.06836,-1.26367,0.18382,-0.17276,0.05603
8,10742,3,0.03723,-0.08356,0.08795,0.99194,5.73438,0.47266,-0.66797,0.12305,0.00391,-1.39648,0.17165,-0.17317,0.06010
9,9766,3,0.03851,-0.08337,0.08136,0.99243,5.65625,0.66406,-0.77734,0.06250,0.09375,-1.52148,0.15807,-0.17261,0.06387
10,9766,3,0.03955,-0.08282,0.07410,0.99304,5.51172,0.82422,-0.77734,0.00391,0.21289,-1.61328,0.14318,-0.17118,0.06731
11,9765,3,0.04034,-0.08173,0.06641,0.99359,5.18359,0.71875,-0.82422,-0.08203,0.39453,-1.67383,0.12752,-0.16857,0.07038
12,10742,3,0.04071,-0.07990,0.05823,0.99426,5.03125,0.57812,-0.82422,-0.19531,0.61914,-1.69727,0.11100,-0.16435,0.07269
