lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111329,3,0.51337,-0.15753,0.03009,0.84302,-0.41406,0.03125,-3.61719,-1.10156,-0.04297,-0.24219,-0.11651,-0.30104,1.11166
1,10742,3,0.50909,-0.15735,0.02795,0.84570,-0.16016,0.07812,-3.92578,-1.25781,-0.02148,-0.25195,-0.11846,-0.29906,1.10161
2,9765,3,0.50427,-0.15717,0.02563,0.84875,0.08594,0.15625,-4.31641,-1.44531,-0.05469,-0.25586,-0.12055,-0.29698,1.09024
3,9766,3,0.49866,-0.15698,0.02319,0.85217,0.49219,0.24219,-5.15625,-1.66016,-0.02148,-0.23047,-0.12261,-0.29493,1.07711
4,9766,3,0.49225,-0.15686,0.02057,0.85596,0.73828,0.31250,-5.46484,-1.87109,0.03125,-0.22852,-0.12485,-0.29295,1.06224
5,10742,3,0.48480,-0.15656,0.01807,0.86035,0.86719,0.26562,-5.90234,-2.11133,0.10938,-0.21484,-0.12633,-0.29097,1.04482
6,9765,3,0.47626,-0.15601,0.01550,0.86523,1.00781,0.20703,-6.09766,-2.35156,0.23047,-0.19922,-0.12737,-0.28872,1.02490
7,11719,3,0.46704,-0.15509,0.01312,0.87042,0.87891,-0.27344,-5.97266,-2.60742,0.41992,-0.16797,-0.12754,-0.28614,1.00334
8,7813,3,0.45642,-0.15350,0.01099,0.87634,0.87109,-0.49219,-6.03516,-2.85742,0.60938,-0.13867,-0.12621,-0.28283,0.97833
9,10742,3,0.44391,-0.15106,0.00909,0.88324,0.71875,-0.69922,-6.07812,-3.07031,0.77539,-0.12305,-0.12308,-0.27849,0.94871
10,9766,3,0.43073,-0.14795,0.00745,0.89026,0.61328,-0.88672,-5.96094,-3.26953,0.88477,-0.11133,-0.11887,-0.27322,0.91760
11,9765,3,0.41650,-0.14423,0.00604,0.89758,0.17578,-1.31250,-5.78906,-3.49219,0.95703,-0.11523,-0.11356,-0.26712,0.88419
12,10742,3,0.40118,-0.14008,0.00470,0.90521,0.00000,-1.34766,-5.92969,-3.70898,1.01367,-0.12695,-0.10771,-0.26030,0.84847
13,9766,3,0.38477,-0.13556,0.00330,0.91296,-0.07422,-1.35156,-5.73828,-3.86328,1.03320,-0.13281,-0.10171,-0.25276,0.81065
14,9766,3,0.36749,-0.13080,0.00177,0.92078,-0.11719,-2.29688,-4.73828,-3.92773,1.04883,-0.13281,-0.09587,-0.24461,0.77127
15,12695,3,0.34967,-0.12592,0.00018,0.92834,-0.03906,-2.61328,-4.23047,-3.93359,1.08984,-0.13477,-0.09035,-0.23611,0.73117
16,7812,3,0.33197,-0.12103,-0.00128,0.93549,0.07422,-2.92188,-3.86719,-3.98828,1.16992,-0.14062,-0.08505,-0.22756,0.69173
17,8789,3,0.31342,-0.11554,-0.00281,0.94257,0.04688,-3.21484,-3.64844,-4.08203,1.28516,-0.12109,-0.07968,-0.21776,0.65074
18,10743,3,0.29443,-0.10956,-0.00409,0.94934,-0.49609,-3.56250,-3.13281,-4.16211,1.34570,-0.12305,-0.07393,-0.20709,0.60916
19,9765,3,0.29443,-0.10956,-0.00409,0.94934,-0.73828,-3.53906,-3.10938,-4.23828,1.30859,-0.12500,-0.07393,-0.20709,0.60916
20,10742,3,0.25421,-0.09637,-0.00653,0.96234,-0.89062,-3.35547,-3.05859,-4.25195,1.15820,-0.16602,-0.06265,-0.18318,0.52228
21,9766,3,0.23376,-0.09015,-0.00800,0.96808,-0.78125,-3.16406,-3.00000,-4.22461,0.97266,-0.26953,-0.05852,-0.17164,0.47891
22,9766,3,0.21399,-0.08478,-0.00989,0.97308,-0.76172,-3.74219,-2.26172,-4.25977,0.91406,-0.30664,-0.05629,-0.16147,0.43748
23,10742,3,0.19305,-0.07959,-0.01239,0.97791,-0.89844,-3.99609,-1.94531,-4.34766,0.99805,-0.27539,-0.05563,-0.15145,0.39404
24,9766,3,0.17194,-0.07434,-0.01483,0.98218,-0.91797,-4.22656,-1.59375,-4.43359,1.26367,-0.19141,-0.05528,-0.14140,0.35052
25,9765,3,0.15027,-0.06824,-0.01691,0.98615,-0.81641,-4.67578,-0.59375,-4.51367,1.64062,-0.06641,-0.05434,-0.12987,0.30597
26,9766,3,0.12836,-0.06061,-0.01813,0.98969,-0.87109,-4.57812,-0.30469,-4.53711,2.02930,0.06445,-0.05181,-0.11557,0.26095
27,9765,3,0.10632,-0.05121,-0.01855,0.99286,-1.01172,-4.51562,-0.03906,-4.49023,2.28125,0.13086,-0.04798,-0.09789,0.21571
28,9766,3,0.08386,-0.04004,-0.01825,0.99548,-1.07812,-4.36328,-0.02734,-4.30664,2.29492,0.07812,-0.04319,-0.07673,0.16975
29,12695,3,0.06311,-0.02881,-0.01782,0.99744,-0.91016,-4.34766,0.05859,-4.12695,2.18750,-0.01953,-0.03926,-0.05525,0.12746
30,7813,3,0.04254,-0.01746,-0.01776,0.99878,-1.05469,-4.30078,-0.15234,-4.00391,2.08203,-0.12305,-0.03699,-0.03336,0.08575
31,10742,3,0.02155,-0.00592,-0.01813,0.99957,-1.26562,-3.97266,-0.21094,-3.91602,1.93945,-0.22266,-0.03651,-0.01106,0.04330
32,9766,3,0.00195,0.00452,-0.01904,0.99982,-1.41406,-3.78906,-0.33594,-3.85352,1.79492,-0.26953,-0.03807,0.00911,0.00373
33,12695,3,-0.01727,0.01422,-0.02032,0.99957,-2.26953,-4.30078,-0.01953,-3.81250,1.66406,-0.26953,-0.04115,0.02773,-0.03513
34,6836,3,-0.03564,0.02295,-0.02161,0.99884,-2.45703,-4.14062,-0.06641,-3.78320,1.53711,-0.24805,-0.04486,0.04432,-0.07234
35,9766,3,-0.05420,0.03119,-0.02283,0.99780,-2.50781,-3.85938,-0.14062,-3.69922,1.50391,-0.21680,-0.04904,0.05980,-0.11000
36,10742,3,-0.07336,0.03943,-0.02393,0.99622,-1.89844,-3.87500,-0.00391,-3.59766,1.49023,-0.20898,-0.05364,0.07512,-0.14904
37,9765,3,-0.09143,0.04724,-0.02484,0.99438,-1.75781,-3.45312,-0.27734,-3.51953,1.54102,-0.16797,-0.05831,0.08953,-0.18599
38,10743,3,-0.10907,0.05518,-0.02563,0.99219,-1.66406,-3.24219,-0.38281,-3.45703,1.66016,-0.11133,-0.06329,0.10408,-0.22228
39,8789,3,-0.12622,0.06348,-0.02625,0.98962,-1.44531,-3.07422,-0.44141,-3.45898,1.69531,-0.02148,-0.06851,0.11929,-0.25781
40,10742,3,-0.14227,0.07178,-0.02649,0.98688,-2.02734,-2.92188,-0.53125,-3.44336,1.58789,0.06055,-0.07343,0.13454,-0.29131
41,12695,3,-0.14227,0.07178,-0.02649,0.98688,-1.68750,-2.87109,-0.16797,-3.38477,1.39258,0.03711,-0.07343,0.13454,-0.29131
42,6836,3,-0.17554,0.08813,-0.02576,0.98016,-1.05469,-3.04297,0.14844,-3.31445,1.28711,-0.03516,-0.08264,0.16448,-0.36124
43,9766,3,-0.19183,0.09515,-0.02539,0.97650,-0.55469,-3.40234,0.63281,-3.21484,1.25781,-0.10547,-0.08757,0.17701,-0.39573
44,10742,3,-0.20825,0.10187,-0.02533,0.97241,-0.83594,-4.10156,1.20312,-3.05859,1.25586,-0.15039,-0.09349,0.18869,-0.43080
45,9765,3,-0.20825,0.10187,-0.02533,0.97241,-1.22656,-4.41016,1.43359,-2.92969,1.28516,-0.11523,-0.09349,0.18869,-0.43080
46,9766,3,-0.23767,0.11456,-0.02582,0.96423,-1.85938,-4.42969,1.46875,-2.83594,1.26367,-0.04492,-0.10679,0.21020,-0.49461
47,10742,3,-0.25110,0.12073,-0.02588,0.96008,-2.79297,-3.62109,0.59766,-2.84570,1.17773,0.04883,-0.11330,0.22059,-0.52418
48,9766,3,-0.26477,0.12701,-0.02557,0.95557,-3.08203,-3.31641,0.48828,-2.86328,1.08789,0.15234,-0.11960,0.23125,-0.55451
49,9766,3,-0.27826,0.13287,-0.02460,0.95093,-3.13281,-2.98438,0.73438,-2.78320,0.97266,0.20117,-0.12466,0.24137,-0.58448
50,10742,3,-0.29132,0.13824,-0.02313,0.94629,-3.01562,-2.92578,1.09766,-2.64453,0.87891,0.22070,-0.12870,0.25079,-0.61354
51,12695,3,-0.30426,0.14331,-0.02130,0.94153,-2.35547,-3.44922,1.84375,-2.48828,0.84766,0.21680,-0.13212,0.25980,-0.64241
52,6836,3,-0.31525,0.14758,-0.01965,0.93726,-2.05469,-3.46875,2.15234,-2.34570,0.79297,0.19922,-0.13509,0.26743,-0.66713
53,9766,3,-0.32629,0.15192,-0.01807,0.93280,-1.94922,-3.33594,2.47266,-2.24609,0.66602,0.18164,-0.13848,0.27508,-0.69219
54,9765,3,-0.33728,0.15588,-0.01630,0.92828,-1.91406,-3.21094,2.66797,-2.16016,0.53906,0.15625,-0.14145,0.28213,-0.71713
