lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.08087,-0.06738,0.91357,0.39288,1.96094,0.36719,1.84375,0.09570,-0.04688,-0.18164,2.32032,0.09495,-0.18862
1,9766,3,-0.08051,-0.06757,0.91333,0.39337,2.52734,0.40625,2.33984,0.21875,0.08594,-0.31836,2.31931,0.09404,-0.18871
2,9765,3,-0.08020,-0.06689,0.91290,0.39459,3.02344,0.47656,2.87500,0.27344,0.28906,-0.41797,2.31680,0.09378,-0.18734
3,9766,3,-0.08044,-0.06561,0.91217,0.39642,3.07031,0.52734,3.35938,0.42969,0.44336,-0.55078,2.31283,0.09488,-0.18537
4,10742,3,-0.08124,-0.06354,0.91119,0.39886,3.43750,0.57422,5.35156,0.79688,0.62109,-0.70117,2.30744,0.09752,-0.18247
5,9766,3,-0.08228,-0.05981,0.90985,0.40222,3.55469,0.12891,6.41406,1.53125,0.79492,-0.95117,2.30007,0.10178,-0.17687
6,9765,3,-0.08289,-0.05334,0.90820,0.40674,3.83203,-0.05078,7.90234,2.42578,0.87305,-1.32812,2.29052,0.10737,-0.16604
7,10743,3,-0.08234,-0.04321,0.90601,0.41284,4.01562,-0.76562,9.14453,2.96875,1.22656,-1.50000,2.27804,0.11377,-0.14779
8,9765,3,-0.08118,-0.02911,0.90308,0.42072,1.80469,-1.66797,8.69141,3.30859,1.69531,-1.58398,2.26216,0.12243,-0.12211
9,9766,3,-0.08093,-0.01276,0.89960,0.42902,0.73438,-1.94922,8.10156,3.41992,2.09766,-1.54688,2.24528,0.13507,-0.09337
10,9766,3,-0.08209,0.00586,0.89545,0.43750,-1.00781,-2.59766,7.09766,3.41406,2.43750,-1.37109,2.22789,0.15274,-0.06210
11,10742,3,-0.08478,0.02551,0.89099,0.44531,-4.89844,-3.55469,5.68750,3.51172,2.39453,-1.17383,2.21195,0.17468,-0.03051
12,12695,3,-0.08795,0.04584,0.88647,0.45209,-6.38672,-3.94531,4.96094,3.68945,2.13867,-0.91797,2.19857,0.19867,0.00178
13,6836,3,-0.09003,0.06586,0.88214,0.45752,-8.16797,-5.06641,4.85156,3.89062,1.88086,-0.52930,2.18853,0.22090,0.03466
14,9766,3,-0.09039,0.08679,0.87811,0.46173,-9.72656,-6.02344,4.44922,4.15430,1.24023,-0.21680,2.18203,0.24124,0.07107
15,10742,3,-0.08813,0.10760,0.87463,0.46442,-10.85156,-5.16797,1.72266,4.45898,0.41016,-0.03711,2.17959,0.25693,0.11020
16,9765,3,-0.08142,0.12933,0.87122,0.46649,-10.29688,-5.16797,0.67969,4.54297,-0.17578,0.21680,2.17920,0.26565,0.15545
17,10743,3,-0.07129,0.14923,0.86823,0.46783,-9.78516,-5.25000,-0.62891,4.33398,-0.46289,0.60547,2.18014,0.26656,0.20081
18,12695,3,-0.05908,0.16803,0.86566,0.46783,-9.08594,-5.05469,-2.07422,3.97852,-0.55078,1.09375,2.18336,0.26252,0.24649
19,6836,3,-0.04700,0.18427,0.86420,0.46588,-8.03906,-4.14844,-4.37109,3.63867,-0.52930,1.63672,2.18999,0.25569,0.28787
20,9765,3,-0.03430,0.19995,0.86371,0.46130,-7.65625,-4.30078,-5.00391,3.31445,-0.54297,2.17578,2.20162,0.24622,0.32945
21,9766,3,-0.02155,0.21454,0.86456,0.45392,-7.04688,-4.51562,-5.63281,2.98438,-0.67773,2.62695,2.21862,0.23415,0.36962
22,9766,3,-0.00916,0.22699,0.86652,0.44446,-5.72266,-4.73047,-7.40625,2.58789,-0.89453,3.00781,2.23903,0.21940,0.40574
23,10742,3,0.00372,0.23743,0.86945,0.43323,-5.35938,-5.15625,-8.12500,2.09961,-1.07031,3.39648,2.26189,0.20059,0.43852
24,9766,3,0.01672,0.24536,0.87329,0.42053,-4.91797,-5.60547,-8.54297,1.59180,-1.22852,3.74609,2.28645,0.17810,0.46647
25,9765,3,0.03003,0.25061,0.87823,0.40619,-4.52344,-5.93750,-9.05859,1.05664,-1.51367,4.01172,2.31305,0.15142,0.48925
26,12695,3,0.04321,0.25293,0.88385,0.39111,-2.92969,-5.90234,-10.66406,0.56445,-1.81836,4.18945,2.33988,0.12176,0.50578
27,7813,3,0.05719,0.25232,0.89014,0.37512,-2.60547,-6.01172,-11.02344,0.05078,-1.92578,4.46680,2.36708,0.08760,0.51668
28,9766,3,0.07178,0.24878,0.89709,0.35797,-2.66797,-6.71875,-11.09375,-0.61328,-1.73242,4.93945,2.39542,0.04935,0.52172
29,9765,3,0.08575,0.24225,0.90509,0.33868,-2.78906,-7.28516,-11.11719,-1.38477,-1.44531,5.53516,2.42781,0.00886,0.51974
