lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.10962,-0.12183,0.55542,0.81525,-1.22656,-0.42578,-2.87891,-0.60938,-0.16406,0.07227,1.18857,-0.32617,0.04584
1,9766,3,0.10767,-0.12415,0.55518,0.81537,-1.48047,-0.60156,-3.14453,-0.66016,-0.18164,0.13477,1.18898,-0.32782,0.03986
2,10742,3,0.10547,-0.12671,0.55511,0.81531,-2.18750,-0.76953,-3.78906,-0.72852,-0.20703,0.21484,1.19003,-0.32963,0.03309
3,9766,3,0.10321,-0.12933,0.55524,0.81506,-2.39453,-0.73828,-4.16406,-0.82422,-0.26758,0.30078,1.19166,-0.33148,0.02605
4,9765,3,0.10040,-0.13275,0.55573,0.81458,-2.60938,-0.65234,-4.53906,-0.94141,-0.33984,0.38477,1.19454,-0.33402,0.01696
5,9766,3,0.09741,-0.13666,0.55634,0.81384,-2.97656,-0.71875,-4.94531,-1.08984,-0.40430,0.49414,1.19808,-0.33717,0.00689
6,9766,3,0.09399,-0.14117,0.55725,0.81281,-3.04688,-0.76172,-5.04297,-1.23242,-0.43164,0.62109,1.20281,-0.34083,-0.00482
7,10742,3,0.09003,-0.14636,0.55853,0.81152,-3.08594,-0.75391,-4.99219,-1.36133,-0.46875,0.73633,1.20881,-0.34490,-0.01847
8,8789,3,0.08551,-0.15216,0.56012,0.80981,-3.15625,-0.83984,-4.99609,-1.50586,-0.50195,0.88281,1.21622,-0.34930,-0.03402
9,10742,3,0.08069,-0.15826,0.56201,0.80786,-3.46094,-1.45312,-4.78125,-1.67188,-0.52539,1.05469,1.22470,-0.35372,-0.05068
10,9766,3,0.07471,-0.16547,0.56451,0.80524,-3.34766,-1.49219,-4.44531,-1.81250,-0.56445,1.20898,1.23575,-0.35844,-0.07107
11,10742,3,0.06830,-0.17291,0.56738,0.80219,-2.96484,-1.49609,-3.97656,-1.95312,-0.55664,1.35156,1.24825,-0.36283,-0.09281
12,9766,3,0.06116,-0.18103,0.57074,0.79858,-2.42969,-1.69922,-3.39453,-2.06836,-0.53320,1.42773,1.26278,-0.36714,-0.11701
13,9765,3,0.05341,-0.18939,0.57428,0.79468,-1.34375,-2.26953,-2.27344,-2.10352,-0.47852,1.47461,1.27837,-0.37078,-0.14280
14,10742,3,0.04529,-0.19763,0.57788,0.79053,-1.05859,-2.54297,-1.64453,-2.07617,-0.39648,1.51172,1.29451,-0.37343,-0.16923
15,9766,3,0.03705,-0.20551,0.58148,0.78632,-0.87500,-2.73047,-1.16797,-2.03320,-0.29492,1.55469,1.31070,-0.37499,-0.19547
16,9766,3,0.02808,-0.21338,0.58539,0.78168,-0.79297,-2.98438,-0.57812,-1.97266,-0.20703,1.59961,1.32811,-0.37519,-0.22317
17,9765,3,0.01923,-0.22046,0.58942,0.77692,-0.78516,-2.78906,-0.48438,-1.92578,-0.17969,1.61133,1.34550,-0.37388,-0.24967
18,9766,3,0.01050,-0.22705,0.59344,0.77209,-0.72266,-2.56250,-0.57422,-1.92773,-0.24023,1.61133,1.36268,-0.37157,-0.27530
19,9765,3,0.00177,-0.23376,0.59747,0.76709,-0.54688,-2.21875,-0.66797,-1.96680,-0.28711,1.64844,1.38008,-0.36905,-0.30110
20,10743,3,-0.00635,-0.24023,0.60120,0.76208,0.55859,-1.89453,-0.25781,-2.02734,-0.28516,1.67969,1.39673,-0.36670,-0.32552
21,9765,3,-0.01556,-0.24762,0.60535,0.75629,1.20312,-1.61328,0.09375,-2.05664,-0.25781,1.68555,1.41561,-0.36367,-0.35327
22,9766,3,-0.02448,-0.25464,0.60913,0.75067,1.80859,-1.54688,0.67188,-2.04297,-0.19336,1.71289,1.43334,-0.36023,-0.37983
23,10742,3,-0.03375,-0.26154,0.61298,0.74481,2.27734,-1.62109,1.33203,-1.96680,-0.14648,1.75195,1.45131,-0.35565,-0.40679
24,9766,3,-0.04291,-0.26794,0.61676,0.73889,3.40234,-1.54688,2.23047,-1.88477,-0.15430,1.74414,1.46883,-0.35015,-0.43276
25,9765,3,-0.05164,-0.27386,0.62054,0.73297,4.33984,-1.42188,2.61328,-1.82812,-0.14062,1.67188,1.48589,-0.34414,-0.45724
26,9766,3,-0.06049,-0.27985,0.62433,0.72681,5.32031,-1.29297,3.12109,-1.75977,-0.15430,1.50781,1.50312,-0.33764,-0.48197
27,10742,3,-0.06891,-0.28558,0.62769,0.72095,7.32812,-0.97656,3.90625,-1.73438,-0.17383,1.27344,1.51899,-0.33128,-0.50542
28,9766,3,-0.07672,-0.29120,0.63025,0.71558,8.53516,-0.75781,4.44141,-1.73242,-0.15039,0.99023,1.53287,-0.32579,-0.52748
29,10742,3,-0.08405,-0.29681,0.63184,0.71112,9.72266,-0.70312,5.22656,-1.61914,-0.10742,0.62500,1.54398,-0.32142,-0.54834
30,8789,3,-0.09082,-0.30225,0.63226,0.70758,10.82422,-0.66016,6.03906,-1.42969,-0.07812,0.21484,1.55205,-0.31822,-0.56771
31,10742,3,-0.09631,-0.30701,0.63153,0.70544,12.51953,-0.77344,7.08203,-1.26172,0.01562,-0.19922,1.55623,-0.31677,-0.58364
32,9766,3,-0.10120,-0.31152,0.62939,0.70465,13.19922,-0.96875,7.61328,-1.08398,0.18555,-0.62891,1.55649,-0.31694,-0.59778
33,10742,3,-0.10498,-0.31506,0.62610,0.70551,13.55859,-1.24609,8.20312,-0.84180,0.35938,-1.09180,1.55238,-0.31845,-0.60817
34,8789,3,-0.10785,-0.31757,0.62134,0.70813,13.49219,-1.57422,8.58984,-0.55078,0.51172,-1.50586,1.54321,-0.32123,-0.61492
35,10742,3,-0.10962,-0.31891,0.61542,0.71240,12.41016,-2.20703,8.42969,-0.28320,0.65820,-1.88086,1.52953,-0.32517,-0.61759
36,10742,3,-0.11023,-0.31903,0.60828,0.71838,11.48047,-2.57812,8.04688,-0.05664,0.71680,-2.26367,1.51109,-0.33024,-0.61591
37,8790,3,-0.10962,-0.31824,0.60059,0.72528,10.30078,-2.85938,7.44531,0.13867,0.76562,-2.60547,1.49013,-0.33624,-0.61060
38,9765,3,-0.10773,-0.31671,0.59094,0.73407,8.03125,-3.59766,6.81250,0.34570,0.83984,-2.86914,1.46334,-0.34443,-0.60129
39,10742,3,-0.10486,-0.31445,0.58075,0.74353,6.87109,-3.96875,6.41797,0.58008,0.87695,-3.09570,1.43429,-0.35312,-0.58890
40,9766,3,-0.10089,-0.31146,0.56970,0.75385,5.62109,-4.22266,5.94141,0.80469,0.89258,-3.28516,1.40221,-0.36251,-0.57307
41,9766,3,-0.09583,-0.30768,0.55823,0.76453,4.37891,-4.33984,5.36719,0.98828,0.88281,-3.45703,1.36825,-0.37200,-0.55392
