lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1494141,3,-0.05420,0.27924,0.94354,0.16962,0.51172,0.16406,-3.53125,-0.86133,0.00000,-0.33008,2.84149,0.19831,0.54538
1,8789,3,-0.05554,0.27521,0.94446,0.17084,0.60547,0.08594,-3.75391,-0.92578,-0.07422,-0.37305,2.83891,0.20028,0.53644
2,10742,3,-0.05658,0.27100,0.94537,0.17224,0.88672,-0.03516,-4.25391,-0.98047,-0.16602,-0.42578,2.83576,0.20169,0.52715
3,9765,3,-0.05743,0.26611,0.94635,0.17413,1.04688,-0.05469,-4.57422,-1.07227,-0.26172,-0.47656,2.83138,0.20277,0.51643
4,10743,3,-0.05792,0.26086,0.94739,0.17627,1.08594,-0.10547,-4.96094,-1.20117,-0.31836,-0.52539,2.82625,0.20310,0.50499
5,9765,3,-0.05823,0.25513,0.94849,0.17865,1.17188,-0.04297,-5.35938,-1.36523,-0.37109,-0.57617,2.82044,0.20300,0.49254
6,9766,3,-0.05847,0.24847,0.94971,0.18140,1.24219,-0.07031,-6.19531,-1.56641,-0.40430,-0.62695,2.81367,0.20259,0.47816
7,9766,3,-0.05847,0.24847,0.94971,0.18140,1.15625,-0.16797,-6.51953,-1.80859,-0.36914,-0.64062,2.81367,0.20259,0.47816
8,10742,3,-0.05920,0.23248,0.95258,0.18726,1.07812,-0.44141,-6.70312,-2.04297,-0.28711,-0.63281,2.79893,0.20121,0.44383
9,9765,3,-0.06018,0.22290,0.95422,0.19006,1.07031,-0.98047,-7.12500,-2.28711,-0.22852,-0.62891,2.79169,0.20094,0.42332
10,9766,3,-0.06177,0.21204,0.95605,0.19275,0.83984,-1.24609,-7.28125,-2.51367,-0.15430,-0.61523,2.78464,0.20121,0.40008
11,9766,3,-0.06384,0.20020,0.95801,0.19519,0.73438,-1.32812,-7.36719,-2.72656,-0.12695,-0.60352,2.77800,0.20184,0.37479
12,9765,3,-0.06635,0.18732,0.95996,0.19739,0.66406,-1.42969,-7.49219,-2.94531,-0.15039,-0.60156,2.77169,0.20272,0.34736
13,13672,3,-0.06897,0.17401,0.96191,0.19934,0.47266,-2.02344,-7.14062,-3.15820,-0.21094,-0.60547,2.76576,0.20345,0.31911
14,6836,3,-0.07166,0.15887,0.96387,0.20135,0.66406,-2.22266,-6.84375,-3.32227,-0.29297,-0.63086,2.75924,0.20352,0.28720
15,9766,3,-0.07422,0.14288,0.96576,0.20331,1.01172,-2.41406,-6.57812,-3.44531,-0.35742,-0.67383,2.75257,0.20285,0.25367
16,10742,3,-0.07666,0.12506,0.96759,0.20551,1.37891,-2.57812,-6.23438,-3.54883,-0.33203,-0.72266,2.74497,0.20111,0.21653
17,9765,3,-0.07904,0.10760,0.96906,0.20770,1.76953,-3.04688,-5.18359,-3.79492,-0.11914,-0.71484,2.73737,0.19920,0.18023
18,9766,3,-0.08215,0.08942,0.97015,0.20984,2.06641,-3.50000,-4.74219,-4.08008,0.25586,-0.66406,2.72974,0.19823,0.14228
19,9766,3,-0.08698,0.06989,0.97101,0.21149,2.16016,-3.45312,-4.45703,-4.28711,0.55859,-0.65234,2.72283,0.19979,0.10111
20,10742,3,-0.09357,0.04987,0.97137,0.21265,1.69922,-3.58984,-4.47266,-4.44141,0.75586,-0.67578,2.71655,0.20440,0.05833
21,11719,3,-0.10156,0.02911,0.97119,0.21362,1.14844,-3.66797,-4.65625,-4.57031,0.75195,-0.73047,2.71000,0.21128,0.01346
22,7812,3,-0.10986,0.00836,0.97046,0.21454,0.49219,-3.66797,-5.17188,-4.65820,0.39648,-0.84961,2.70298,0.21857,-0.03167
23,9766,3,-0.11755,-0.01367,0.96924,0.21576,-0.37891,-3.98828,-5.39062,-4.70312,-0.11133,-0.90820,2.69461,0.22384,-0.07929
24,10742,3,-0.12323,-0.03656,0.96765,0.21722,-1.75781,-5.53516,-4.49609,-4.71289,-0.52734,-0.86328,2.68552,0.22447,-0.12783
25,9766,3,-0.12677,-0.06152,0.96558,0.21857,-1.49219,-5.78516,-3.42188,-4.67188,-0.75977,-0.81445,2.67653,0.21969,-0.17949
26,9765,3,-0.12854,-0.08533,0.96338,0.21936,-0.79688,-5.79297,-2.11719,-4.60547,-0.72656,-0.76953,2.66951,0.21181,-0.22781
27,12696,3,-0.12970,-0.10901,0.96069,0.21979,0.18359,-6.16797,-0.74219,-4.47852,-0.53906,-0.72656,2.66358,0.20268,-0.27552
28,6835,3,-0.13110,-0.13092,0.95776,0.21985,2.17969,-7.03906,1.40625,-4.34570,-0.22852,-0.71094,2.65881,0.19480,-0.31981
29,10743,3,-0.13367,-0.15308,0.95410,0.21997,2.76953,-6.82422,1.88281,-4.31836,0.26172,-0.66211,2.65342,0.18884,-0.36533
30,9765,3,-0.13812,-0.17505,0.94958,0.22034,2.97656,-6.76562,2.21484,-4.33594,0.79883,-0.61523,2.64658,0.18626,-0.41178
