lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,12695,3,-0.31860,0.12732,0.09875,0.93408,0.23438,-3.12500,2.13672,2.92188,-0.47656,-0.74609,0.10860,0.30552,-0.64069
69,6836,3,-0.30566,0.12531,0.09454,0.93909,0.12500,-3.08203,1.33594,2.97656,-0.46875,-0.76172,0.10581,0.29753,-0.61348
70,10742,3,-0.29199,0.12323,0.09009,0.94415,0.12500,-3.21484,0.97266,3.04297,-0.43359,-0.77539,0.10259,0.28933,-0.58491
71,9766,3,-0.27759,0.12115,0.08533,0.94922,0.13281,-3.31250,0.52734,3.09570,-0.35938,-0.78320,0.09875,0.28105,-0.55503
72,9766,3,-0.26337,0.11938,0.08057,0.95386,0.13672,-3.03125,-0.59766,3.08984,-0.27539,-0.77539,0.09447,0.27360,-0.52578
73,9765,3,-0.24872,0.11798,0.07556,0.95837,-0.11719,-2.85547,-1.30469,3.04883,-0.22266,-0.75391,0.08943,0.26689,-0.49583
74,10742,3,-0.23425,0.11694,0.07056,0.96252,-0.24609,-2.55078,-1.98828,3.01367,-0.17383,-0.71094,0.08398,0.26114,-0.46643
75,9766,3,-0.22003,0.11609,0.06573,0.96631,-0.21875,-2.21094,-2.54297,2.94727,-0.10352,-0.66602,0.07860,0.25608,-0.43765
76,12695,3,-0.20569,0.11554,0.06097,0.96985,0.00391,-1.53516,-3.52734,2.84766,-0.01953,-0.62500,0.07311,0.25185,-0.40871
77,7813,3,-0.19293,0.11536,0.05682,0.97278,0.09375,-1.29297,-4.05859,2.72656,0.04492,-0.59180,0.06819,0.24891,-0.38305
78,9766,3,-0.17950,0.11554,0.05243,0.97552,0.07031,-1.06641,-4.65625,2.59766,0.06836,-0.56641,0.06275,0.24675,-0.35616
79,9765,3,-0.16638,0.11597,0.04810,0.97803,-0.01172,-0.84375,-5.25000,2.44922,0.07227,-0.56250,0.05723,0.24530,-0.32996
80,9766,3,-0.15448,0.11633,0.04413,0.98010,0.17188,-0.28125,-6.09375,2.28125,0.08984,-0.56836,0.05213,0.24410,-0.30626
81,10742,3,-0.14319,0.11676,0.04016,0.98193,0.15625,-0.14453,-6.50781,2.09961,0.09570,-0.58789,0.04683,0.24321,-0.28388
82,8789,3,-0.13281,0.11719,0.03625,0.98352,0.03125,-0.02734,-6.90625,1.91406,0.08789,-0.58594,0.04141,0.24251,-0.26341
83,10742,3,-0.12347,0.11755,0.03247,0.98480,-0.23438,0.46094,-7.42188,1.69727,0.07227,-0.56055,0.03598,0.24192,-0.24508
84,9766,3,-0.11481,0.11780,0.02875,0.98596,-0.28125,0.57031,-7.81250,1.45898,0.04688,-0.54492,0.03053,0.24122,-0.22814
85,10742,3,-0.10724,0.11798,0.02533,0.98688,-0.40625,0.73828,-8.07422,1.20703,0.00586,-0.53711,0.02543,0.24062,-0.21341
86,11719,3,-0.10101,0.11792,0.02209,0.98761,-0.56641,0.78125,-8.21875,0.95312,-0.02930,-0.50781,0.02040,0.23968,-0.20139
87,7812,3,-0.09625,0.11768,0.01935,0.98822,-0.76562,0.62891,-8.12891,0.71680,-0.06055,-0.45117,0.01604,0.23854,-0.19226
88,9766,3,-0.09241,0.11725,0.01678,0.98865,-0.82031,0.28906,-7.91406,0.53125,-0.05273,-0.37891,0.01185,0.23716,-0.18498
89,10742,3,-0.08948,0.11676,0.01453,0.98901,-0.75000,0.01172,-7.62500,0.39258,-0.02344,-0.31250,0.00806,0.23573,-0.17950
90,9766,3,-0.08740,0.11639,0.01282,0.98926,-0.91797,-0.41016,-7.32422,0.27930,0.00977,-0.24609,0.00515,0.23468,-0.17564
91,9765,3,-0.08588,0.11621,0.01154,0.98944,-1.22656,-0.71094,-7.25000,0.16797,0.01953,-0.16602,0.00295,0.23408,-0.17281
92,9766,3,-0.08490,0.11615,0.01062,0.98956,-1.46484,-0.83984,-7.21875,0.05469,-0.00195,-0.10156,0.00133,0.23379,-0.17102
93,9766,3,-0.08447,0.11609,0.01013,0.98956,-1.57812,-0.80859,-7.17188,-0.07812,-0.05273,-0.04688,0.00045,0.23360,-0.17026
94,10742,3,-0.08459,0.11591,0.01007,0.98962,-1.65625,-0.72656,-7.05859,-0.23242,-0.06250,0.03516,0.00033,0.23321,-0.17051
95,9765,3,-0.08539,0.11554,0.01038,0.98956,-1.69141,-0.71094,-6.75000,-0.35742,-0.06836,0.11523,0.00083,0.23253,-0.17205
96,9766,3,-0.08685,0.11517,0.01123,0.98950,-1.69922,-0.71484,-6.50391,-0.46094,-0.05078,0.20703,0.00228,0.23194,-0.17483
97,10742,3,-0.08881,0.11487,0.01251,0.98932,-1.59375,-0.72266,-6.23047,-0.54102,0.00391,0.36133,0.00447,0.23157,-0.17853
98,9766,3,-0.09113,0.11481,0.01447,0.98907,-1.01172,-1.03125,-5.86719,-0.71484,0.13672,0.43359,0.00790,0.23182,-0.18283
99,9765,3,-0.09399,0.11523,0.01697,0.98871,-1.26562,0.01953,-5.17188,-0.78125,0.11133,0.36133,0.01222,0.23318,-0.18813
100,9766,3,-0.09753,0.11597,0.01953,0.98828,-1.66797,0.05469,-5.29297,-0.84570,0.02148,0.42383,0.01644,0.23518,-0.19480
