lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.13013,-0.23059,0.07892,0.96106,-1.31250,0.46094,-2.62109,-0.68945,-0.12695,0.14062,0.10367,-0.48225,0.24365
1,9765,3,0.12701,-0.23151,0.07867,0.96130,-1.32031,0.62891,-2.96484,-0.77539,-0.14258,0.18555,0.10462,-0.48371,0.23690
2,9766,3,0.12341,-0.23254,0.07855,0.96155,-1.37500,0.87500,-3.40234,-0.90625,-0.15234,0.22852,0.10609,-0.48541,0.22901
3,9765,3,0.11914,-0.23370,0.07849,0.96179,-1.46484,1.15234,-3.82422,-1.09375,-0.15820,0.29688,0.10806,-0.48730,0.21960
4,10743,3,0.11407,-0.23499,0.07849,0.96210,-1.82812,1.33203,-4.55859,-1.30469,-0.16211,0.37500,0.11060,-0.48935,0.20840
5,9765,3,0.10797,-0.23639,0.07867,0.96240,-1.99609,1.28906,-4.83594,-1.54883,-0.17773,0.48242,0.11412,-0.49158,0.19479
6,9766,3,0.10065,-0.23798,0.07898,0.96283,-2.21094,1.23828,-5.08203,-1.80078,-0.18164,0.61133,0.11860,-0.49399,0.17837
7,9765,3,0.09229,-0.23975,0.07953,0.96313,-2.64844,0.86328,-5.35547,-2.06836,-0.22070,0.74414,0.12424,-0.49669,0.15951
8,10743,3,0.08203,-0.24182,0.08038,0.96350,-2.98438,0.91406,-5.51562,-2.36523,-0.27539,0.91211,0.13166,-0.49972,0.13622
9,9765,3,0.07043,-0.24420,0.08160,0.96368,-3.38281,0.71875,-5.49609,-2.70508,-0.29297,1.10547,0.14074,-0.50315,0.10969
10,9766,3,0.05695,-0.24701,0.08331,0.96375,-3.69141,0.48828,-5.48828,-3.10156,-0.31055,1.30469,0.15210,-0.50704,0.07856
11,12695,3,0.04138,-0.25000,0.08551,0.96356,-4.10547,-0.08984,-5.41016,-3.47070,-0.31445,1.54492,0.16595,-0.51079,0.04242
12,7813,3,0.02509,-0.25299,0.08807,0.96313,-4.27344,-0.50391,-5.24219,-3.77148,-0.32422,1.79102,0.18125,-0.51408,0.00432
13,9765,3,0.00562,-0.25629,0.09149,0.96228,-4.26172,-0.83984,-4.98828,-4.01758,-0.37891,2.03711,0.20057,-0.51695,-0.04152
14,9766,3,-0.01654,-0.25989,0.09595,0.96069,-4.35156,-1.93750,-4.51172,-4.24805,-0.39258,2.30078,0.22412,-0.51921,-0.09419
15,9766,3,-0.03888,-0.26349,0.10095,0.95856,-4.39844,-2.06641,-4.10547,-4.44336,-0.40625,2.54883,0.24928,-0.52049,-0.14778
16,10742,3,-0.06268,-0.26703,0.10693,0.95569,-4.27734,-2.23438,-3.66797,-4.61523,-0.53320,2.75195,0.27767,-0.52012,-0.20532
17,11719,3,-0.08752,-0.27075,0.11377,0.95190,-4.09766,-2.76562,-3.32031,-4.77148,-0.70117,2.94727,0.30880,-0.51844,-0.26588
18,7812,3,-0.11255,-0.27490,0.12097,0.94714,-3.31641,-4.11328,-2.40625,-4.90039,-0.81055,3.08789,0.34123,-0.51615,-0.32744
19,10742,3,-0.14001,-0.27979,0.12933,0.94098,-2.43359,-4.26562,-1.75781,-4.91992,-0.89844,3.13672,0.37809,-0.51244,-0.39559
20,9766,3,-0.16705,-0.28473,0.13776,0.93384,-1.62109,-4.27734,-0.96484,-4.81641,-0.90430,3.09961,0.41498,-0.50722,-0.46306
21,12695,3,-0.16705,-0.28473,0.13776,0.93384,-0.98438,-4.57422,0.05078,-4.55078,-0.96094,3.00586,0.41498,-0.50722,-0.46306
22,6836,3,-0.21759,-0.29401,0.15405,0.91785,0.69531,-5.46094,1.51953,-4.13867,-1.06836,2.81250,0.48489,-0.49233,-0.58966
23,10742,3,-0.24188,-0.29895,0.16254,0.90869,1.35547,-5.77344,2.37500,-3.72266,-1.07617,2.59180,0.52003,-0.48326,-0.65125
24,9766,3,-0.26300,-0.30377,0.17035,0.89972,2.54297,-6.19531,3.24609,-3.35742,-1.08398,2.29102,0.55189,-0.47466,-0.70556
25,11719,3,-0.28162,-0.30835,0.17743,0.89111,4.38281,-7.28516,4.42188,-3.03711,-0.99219,1.99805,0.58055,-0.46636,-0.75384
26,7812,3,-0.29736,-0.31256,0.18329,0.88336,5.51953,-7.50000,5.30859,-2.62695,-0.84570,1.72266,0.60477,-0.45915,-0.79497
27,10742,3,-0.31268,-0.31665,0.18878,0.87543,6.30859,-7.51172,6.07031,-2.20312,-0.66211,1.38477,0.62783,-0.45152,-0.83496
28,9766,3,-0.32477,-0.31976,0.19299,0.86896,6.70703,-7.66016,6.79688,-1.70898,-0.51367,1.03906,0.64554,-0.44487,-0.86635
29,9766,3,-0.33417,-0.32214,0.19611,0.86377,7.14844,-7.81250,7.56641,-1.11133,-0.42578,0.72461,0.65891,-0.43946,-0.89070
30,9765,3,-0.34149,-0.32422,0.19861,0.85956,7.45312,-7.72656,7.94922,-0.46875,-0.32812,0.43359,0.66970,-0.43534,-0.90995
31,10742,3,-0.34540,-0.32562,0.20056,0.85699,7.69922,-7.58594,8.17578,0.08789,-0.13477,0.19336,0.67707,-0.43297,-0.92080
32,9766,3,-0.34644,-0.32635,0.20215,0.85596,7.82031,-7.37109,8.19922,0.47266,0.12500,0.01172,0.68156,-0.43191,-0.92444
33,9766,3,-0.34534,-0.32593,0.20319,0.85632,7.86719,-6.37500,7.37109,0.82227,0.32812,-0.19922,0.68254,-0.43106,-0.92186
34,10742,3,-0.34253,-0.32446,0.20355,0.85785,7.80078,-5.49609,6.81641,1.21875,0.44531,-0.46484,0.68015,-0.43043,-0.91417
35,9765,3,-0.33795,-0.32239,0.20325,0.86053,7.52344,-4.82812,6.26172,1.56836,0.52930,-0.71289,0.67484,-0.43068,-0.90161
36,9766,3,-0.33148,-0.31989,0.20221,0.86426,6.66406,-4.05078,4.96484,1.82422,0.62695,-0.92578,0.66675,-0.43218,-0.88423
37,9766,3,-0.32336,-0.31702,0.20044,0.86877,6.40234,-3.86719,4.39844,2.02734,0.75195,-1.16016,0.65612,-0.43477,-0.86271
38,10742,3,-0.31396,-0.31378,0.19794,0.87396,6.13672,-3.63281,3.89453,2.26367,0.88477,-1.42188,0.64302,-0.43804,-0.83777
39,8789,3,-0.30328,-0.31012,0.19446,0.87982,5.79688,-3.57422,3.52344,2.57617,1.01367,-1.67578,0.62689,-0.44197,-0.80929
40,10742,3,-0.29163,-0.30609,0.19019,0.88605,4.94531,-3.32031,2.91406,2.86328,1.13867,-1.89844,0.60834,-0.44616,-0.77811
41,12695,3,-0.27722,-0.30115,0.18475,0.89349,4.32422,-3.33984,2.19922,3.10742,1.23242,-2.04297,0.58512,-0.45083,-0.73962
42,7813,3,-0.26263,-0.29602,0.17914,0.90070,3.75000,-3.28906,1.59766,3.42383,1.27734,-2.15625,0.56131,-0.45468,-0.70062
43,9766,3,-0.24561,-0.29010,0.17279,0.90869,3.25000,-3.10547,1.28516,3.68945,1.31445,-2.27539,0.53402,-0.45819,-0.65536
44,9765,3,-0.22662,-0.28357,0.16608,0.91687,2.30859,-2.62109,0.14844,3.78125,1.32812,-2.33984,0.50466,-0.46086,-0.60545
45,10742,3,-0.20721,-0.27698,0.15936,0.92462,1.82422,-2.60547,-0.74609,3.71094,1.28906,-2.36133,0.47525,-0.46248,-0.55486
46,9766,3,-0.18756,-0.27032,0.15228,0.93195,1.35547,-2.44531,-1.62500,3.59180,1.20312,-2.39844,0.44518,-0.46312,-0.50385
47,11719,3,-0.16803,-0.26385,0.14490,0.93866,0.66016,-1.56250,-2.44922,3.47070,1.07812,-2.45312,0.41498,-0.46305,-0.45345
48,7812,3,-0.14996,-0.25824,0.13763,0.94440,0.35156,-1.43359,-2.68750,3.40234,0.96680,-2.47070,0.38665,-0.46283,-0.40715
49,9766,3,-0.13116,-0.25281,0.12970,0.94977,0.07812,-1.46875,-2.77734,3.32227,0.91406,-2.44336,0.35693,-0.46251,-0.35936
50,9766,3,-0.11169,-0.24750,0.12122,0.95477,-0.15234,-1.56250,-3.04688,3.13867,0.88477,-2.38086,0.32604,-0.46176,-0.31020
51,10742,3,-0.09473,-0.24280,0.11365,0.95874,-0.60547,-1.07031,-3.89062,2.88086,0.88867,-2.30859,0.29897,-0.46008,-0.26748
52,9765,3,-0.07715,-0.23767,0.10529,0.96252,-0.73438,-0.87109,-4.19141,2.65625,0.87695,-2.27344,0.27000,-0.45704,-0.22312
53,9766,3,-0.06152,-0.23285,0.09717,0.96570,-0.81641,-0.63281,-4.36328,2.45117,0.81250,-2.26172,0.24298,-0.45311,-0.18352
54,10742,3,-0.04681,-0.22815,0.08887,0.96844,-0.97656,-0.53125,-4.59375,2.22852,0.74805,-2.24023,0.21640,-0.44845,-0.14614
55,11719,3,-0.03333,-0.22388,0.08051,0.97070,-1.33203,-0.10156,-4.96484,1.96680,0.69336,-2.19727,0.19073,-0.44370,-0.11178
56,8789,3,-0.02130,-0.22003,0.07227,0.97260,-1.58984,-0.05859,-5.24219,1.66992,0.66797,-2.13086,0.16640,-0.43886,-0.08099
57,8789,3,-0.00977,-0.21613,0.06317,0.97424,-1.77344,-0.02734,-5.39453,1.36914,0.67773,-2.02734,0.14075,-0.43334,-0.05108
58,10742,3,-0.00049,-0.21252,0.05481,0.97559,-2.14844,0.18359,-5.28906,1.10938,0.67578,-1.91211,0.11803,-0.42755,-0.02665
59,9766,3,0.00757,-0.20886,0.04645,0.97681,-2.17578,0.25781,-5.35156,0.93555,0.61719,-1.83984,0.09611,-0.42108,-0.00506
60,10742,3,0.01440,-0.20538,0.03839,0.97784,-2.19141,0.43750,-5.37500,0.77148,0.58203,-1.78125,0.07563,-0.41452,0.01355
61,8789,3,0.02032,-0.20221,0.03046,0.97864,-2.21484,0.44141,-5.32031,0.58984,0.57812,-1.69141,0.05603,-0.40828,0.02993
62,10742,3,0.02509,-0.19922,0.02313,0.97937,-2.65625,0.62891,-5.49609,0.37891,0.57812,-1.59375,0.03839,-0.40212,0.04339
63,9766,3,0.02917,-0.19604,0.01544,0.98004,-2.72266,0.66797,-5.59766,0.16797,0.56055,-1.49219,0.02040,-0.39539,0.05543
64,10742,3,0.03204,-0.19299,0.00824,0.98065,-2.85156,0.73438,-5.68750,-0.06641,0.50977,-1.36523,0.00410,-0.38876,0.06452
65,11719,3,0.03363,-0.19019,0.00140,0.98114,-3.02734,0.79297,-5.70312,-0.33984,0.42383,-1.23438,-0.01082,-0.38258,0.07062
66,7812,3,0.03387,-0.18781,-0.00482,0.98163,-3.48047,0.92578,-5.91016,-0.61914,0.29102,-1.12695,-0.02387,-0.37726,0.07355
67,9766,3,0.03265,-0.18585,-0.01093,0.98199,-3.56250,0.88672,-5.85156,-0.89062,0.14844,-1.01758,-0.03608,-0.37286,0.07329
68,9766,3,0.02985,-0.18457,-0.01703,0.98224,-3.60938,0.72656,-5.66797,-1.15039,0.04492,-0.89453,-0.04771,-0.36993,0.06968
69,9765,3,0.02576,-0.18390,-0.02252,0.98236,-3.51562,-0.14062,-4.94531,-1.36328,0.01953,-0.72852,-0.05762,-0.36842,0.06316
70,10742,3,0.02039,-0.18353,-0.02759,0.98242,-3.31641,-0.51953,-4.41016,-1.48242,0.06250,-0.56836,-0.06616,-0.36771,0.05380
71,9766,3,0.01398,-0.18311,-0.03192,0.98248,-3.07812,-0.79297,-3.92188,-1.57422,0.12500,-0.44727,-0.07275,-0.36709,0.04196
72,9766,3,0.00702,-0.18237,-0.03564,0.98254,-2.96484,-0.97656,-3.61328,-1.67383,0.16406,-0.35938,-0.07784,-0.36601,0.02870
73,9765,3,-0.00018,-0.18146,-0.03882,0.98260,-3.13281,-1.27344,-3.23828,-1.78125,0.20117,-0.27344,-0.08168,-0.36466,0.01470
74,10742,3,-0.00879,-0.18018,-0.04199,0.98267,-3.53125,-1.42188,-2.97266,-1.85352,0.21680,-0.16797,-0.08499,-0.36277,-0.00229
75,9766,3,-0.01746,-0.17883,-0.04456,0.98273,-3.85938,-1.49609,-2.70312,-1.88086,0.14062,-0.08203,-0.08703,-0.36081,-0.01964
76,9766,3,-0.02643,-0.17761,-0.04669,0.98267,-4.22656,-1.48438,-2.58594,-1.87109,-0.02734,0.02734,-0.08810,-0.35919,-0.03777
77,10742,3,-0.03552,-0.17694,-0.04834,0.98242,-4.52734,-1.54297,-2.37891,-1.85547,-0.17188,0.15234,-0.08812,-0.35872,-0.05630
78,9766,3,-0.04474,-0.17700,-0.04938,0.98193,-4.49609,-1.40234,-2.32031,-1.88086,-0.28516,0.28516,-0.08679,-0.35975,-0.07527
