lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.11230,0.06665,0.82349,0.55206,-0.48438,1.01562,3.25781,0.07227,0.33984,-0.45117,1.95849,0.26154,-0.01473
1,9766,3,-0.11407,0.06738,0.82208,0.55371,-1.64062,1.14062,4.18359,0.31836,0.20898,-0.47266,1.95394,0.26529,-0.01610
2,9765,3,-0.11481,0.06866,0.82068,0.55554,-1.99219,1.05469,4.84375,0.61914,0.12500,-0.46484,1.94937,0.26792,-0.01541
3,9766,3,-0.11432,0.07074,0.81915,0.55762,-2.06250,0.79297,5.64844,0.92773,0.13672,-0.47461,1.94462,0.26942,-0.01203
4,9765,3,-0.11285,0.07397,0.81757,0.55981,-2.12109,0.39453,6.26562,1.22266,0.19727,-0.49023,1.94002,0.27064,-0.00560
5,10743,3,-0.11072,0.07861,0.81567,0.56232,-2.75781,-0.69531,6.80469,1.56836,0.25977,-0.50000,1.93498,0.27240,0.00387
6,9765,3,-0.10791,0.08459,0.81366,0.56494,-3.38672,-1.62500,6.76562,1.89648,0.32812,-0.44336,1.93004,0.27462,0.01635
7,9766,3,-0.10443,0.09222,0.81140,0.56763,-4.23438,-2.84375,6.73438,2.17188,0.46289,-0.28125,1.92525,0.27773,0.03235
8,12695,3,-0.10443,0.09222,0.81140,0.56763,-5.92578,-5.05469,6.28906,2.45703,0.55664,-0.04688,1.92525,0.27773,0.03235
9,7813,3,-0.09607,0.11188,0.80737,0.57135,-6.48438,-6.02344,5.66406,2.76172,0.52344,0.21875,1.92058,0.28688,0.07396
10,9765,3,-0.09070,0.12396,0.80585,0.57190,-6.97656,-6.57422,4.77344,3.03906,0.42773,0.49609,1.92199,0.29209,0.10046
11,9766,3,-0.08386,0.13757,0.80475,0.57135,-7.38672,-6.71094,3.55078,3.23828,0.24805,0.77734,1.92651,0.29650,0.13170
12,9766,3,-0.07562,0.15179,0.80414,0.56976,-7.39453,-6.07031,0.64844,3.29883,0.05664,1.07812,1.93379,0.29902,0.16605
