lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,974610,3,0.34418,-0.12714,0.01776,0.93005,-0.14844,0.51172,-3.52734,-0.55078,-0.23828,-0.14844,-0.05628,-0.25137,0.71598
1,6835,3,0.34216,-0.12787,0.01642,0.93073,-0.15625,0.53516,-3.78125,-0.69727,-0.27148,-0.14453,-0.05883,-0.25193,0.71204
2,9766,3,0.33936,-0.12885,0.01489,0.93164,-0.12500,0.45703,-4.00391,-0.85547,-0.31055,-0.14648,-0.06170,-0.25288,0.70648
3,9766,3,0.33575,-0.13007,0.01312,0.93286,-0.13281,0.39844,-4.22656,-1.01562,-0.36133,-0.16797,-0.06499,-0.25419,0.69927
4,10742,3,0.33167,-0.13135,0.01129,0.93414,-0.33203,-0.23047,-4.35547,-1.23242,-0.36719,-0.15234,-0.06830,-0.25566,0.69111
5,9766,3,0.32629,-0.13287,0.00916,0.93585,-0.47266,-0.49609,-4.59375,-1.47070,-0.39258,-0.11914,-0.07201,-0.25750,0.68029
6,9765,3,0.32001,-0.13446,0.00702,0.93781,-0.79297,-0.69141,-4.93359,-1.72656,-0.46680,-0.05469,-0.07549,-0.25959,0.66754
7,9766,3,0.31262,-0.13635,0.00482,0.94000,-1.24609,-0.96484,-5.08984,-2.00781,-0.57617,0.00195,-0.07897,-0.26237,0.65256
8,10742,3,0.30383,-0.13879,0.00269,0.94257,-2.08203,-1.51562,-5.51953,-2.38281,-0.58594,0.17969,-0.08227,-0.26641,0.63469
9,9766,3,0.29346,-0.14166,0.00073,0.94543,-2.78125,-1.84766,-5.85156,-2.86133,-0.66016,0.41406,-0.08497,-0.27161,0.61355
10,9765,3,0.28088,-0.14502,-0.00061,0.94873,-3.37891,-1.98438,-6.27344,-3.41992,-0.80664,0.64453,-0.08604,-0.27840,0.58774
11,9766,3,0.26562,-0.14917,-0.00140,0.95245,-3.99219,-2.64453,-6.87500,-4.12109,-0.99219,0.89648,-0.08553,-0.28735,0.55633
12,13672,3,0.24701,-0.15442,-0.00171,0.95667,-4.07422,-2.42969,-7.39844,-4.89648,-1.26172,1.08398,-0.08334,-0.29903,0.51792
