lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.18060,-0.11426,0.44086,0.87177,1.00781,-2.50000,1.33984,-3.37695,0.53906,0.21680,0.94512,-0.03998,-0.42900
24,10742,3,-0.19653,-0.11932,0.43933,0.86841,1.52344,-3.08594,2.74219,-3.27539,0.67188,0.20117,0.94486,-0.03456,-0.46279
25,9766,3,-0.21259,-0.12384,0.43756,0.86487,2.23438,-3.53125,4.27734,-3.07422,0.85156,0.16211,0.94390,-0.02818,-0.49643
26,9766,3,-0.22803,-0.12726,0.43549,0.86145,3.22656,-4.26172,7.07812,-2.80859,1.01953,0.06641,0.94170,-0.02065,-0.52805
27,12695,3,-0.24274,-0.12946,0.43298,0.85840,3.42578,-4.25000,8.23047,-2.48633,1.10156,-0.01953,0.93778,-0.01205,-0.55727
28,7812,3,-0.25598,-0.13055,0.43011,0.85577,3.35156,-4.08594,9.35938,-2.15625,1.08008,-0.14062,0.93243,-0.00325,-0.58294
29,9766,3,-0.26819,-0.13098,0.42682,0.85364,3.31641,-3.97266,10.33594,-1.79883,0.96289,-0.28906,0.92563,0.00531,-0.60616
30,9766,3,-0.27905,-0.13110,0.42310,0.85205,3.57812,-3.89453,12.06250,-1.37500,0.80469,-0.50195,0.91767,0.01272,-0.62671
31,9765,3,-0.28748,-0.13129,0.41907,0.85120,3.92188,-4.08594,12.91406,-0.87109,0.63672,-0.74805,0.90917,0.01744,-0.64288
32,9766,3,-0.29333,-0.13147,0.41461,0.85132,4.35938,-4.33594,13.71094,-0.28125,0.48828,-1.00781,0.89984,0.01940,-0.65428
33,10742,3,-0.29626,-0.13153,0.40985,0.85260,5.33984,-4.71875,14.58594,0.29883,0.38867,-1.25195,0.88983,0.01856,-0.66001
34,9766,3,-0.29639,-0.13135,0.40411,0.85535,5.49219,-4.78516,14.42578,0.76172,0.36523,-1.43359,0.87765,0.01485,-0.66015
35,9765,3,-0.29401,-0.13062,0.39813,0.85907,5.40625,-4.77734,13.85547,1.16992,0.38672,-1.54297,0.86467,0.00969,-0.65501
36,10742,3,-0.28961,-0.12927,0.39178,0.86365,4.91406,-4.70312,13.10547,1.52734,0.41406,-1.58398,0.85054,0.00364,-0.64545
37,9766,3,-0.28351,-0.12714,0.38525,0.86896,3.81641,-4.38281,11.02734,1.80078,0.46680,-1.59570,0.83544,-0.00251,-0.63186
38,10742,3,-0.27612,-0.12433,0.37878,0.87451,3.26562,-4.12500,9.73828,1.99805,0.50391,-1.63672,0.82011,-0.00827,-0.61527
39,11719,3,-0.26764,-0.12079,0.37213,0.88055,2.66797,-3.89062,8.44141,2.15625,0.50781,-1.66602,0.80384,-0.01353,-0.59589
40,7813,3,-0.25885,-0.11707,0.36572,0.88629,1.92969,-3.75000,7.17578,2.29883,0.46875,-1.66016,0.78810,-0.01817,-0.57587
41,9765,3,-0.24884,-0.11298,0.35895,0.89246,0.49609,-3.08594,4.86719,2.41016,0.35938,-1.66016,0.77134,-0.02301,-0.55318
42,10742,3,-0.23761,-0.10876,0.35199,0.89880,-0.01953,-2.67578,3.69141,2.46680,0.21094,-1.69531,0.75416,-0.02825,-0.52809
43,8789,3,-0.22626,-0.10522,0.34546,0.90466,-0.34766,-2.31250,2.60938,2.46484,0.08203,-1.74219,0.73831,-0.03407,-0.50333
44,10743,3,-0.21478,-0.10236,0.33899,0.91022,-0.64844,-1.60547,0.95703,2.43164,0.01367,-1.74414,0.72297,-0.04072,-0.47886
45,9765,3,-0.20251,-0.09979,0.33203,0.91589,-0.72656,-1.48438,0.19141,2.38867,-0.00977,-1.72266,0.70671,-0.04833,-0.45305
46,10742,3,-0.19043,-0.09753,0.32513,0.92114,-0.88281,-1.35156,-0.53906,2.32812,-0.00781,-1.67969,0.69078,-0.05588,-0.42783
47,11719,3,-0.17871,-0.09534,0.31842,0.92603,-1.06641,-1.19531,-1.28516,2.23438,0.04492,-1.60547,0.67523,-0.06280,-0.40334
48,7813,3,-0.16766,-0.09320,0.31207,0.93048,-1.39844,-0.74609,-2.67969,2.10547,0.11328,-1.51172,0.66045,-0.06885,-0.38016
49,9765,3,-0.15704,-0.09076,0.30579,0.93469,-1.75781,-0.64453,-3.37891,1.93750,0.17773,-1.39453,0.64568,-0.07368,-0.35758
50,9766,3,-0.14661,-0.08801,0.29944,0.93866,-2.05859,-0.57812,-4.07031,1.73633,0.25586,-1.25195,0.63072,-0.07751,-0.33517
51,9766,3,-0.13782,-0.08527,0.29395,0.94202,-2.51172,-0.41406,-5.28125,1.50781,0.33203,-1.11328,0.61763,-0.07970,-0.31598
52,10742,3,-0.13007,-0.08234,0.28882,0.94495,-2.86328,-0.50000,-5.83594,1.27344,0.37891,-0.98828,0.60539,-0.08056,-0.29874
53,9765,3,-0.12354,-0.07935,0.28424,0.94745,-3.16797,-0.55859,-6.37891,1.05469,0.39844,-0.86328,0.59439,-0.08021,-0.28389
54,9766,3,-0.11810,-0.07635,0.28003,0.94965,-3.50781,-0.59766,-6.80078,0.84766,0.36914,-0.74805,0.58428,-0.07896,-0.27122
55,9766,3,-0.11407,-0.07385,0.27655,0.95135,-4.02734,-0.61719,-7.53125,0.66602,0.29688,-0.65234,0.57599,-0.07750,-0.26164
56,10742,3,-0.11407,-0.07385,0.27655,0.95135,-4.13281,-0.65625,-7.78516,0.50391,0.20312,-0.56836,0.57599,-0.07750,-0.26164
57,9765,3,-0.10779,-0.06989,0.27032,0.95416,-4.16406,-0.75781,-7.91406,0.36328,0.09375,-0.49023,0.56147,-0.07516,-0.24666
58,9766,3,-0.10571,-0.06891,0.26788,0.95514,-4.20312,-0.83984,-8.07422,0.24805,-0.01172,-0.41211,0.55601,-0.07507,-0.24189
59,12695,3,-0.10413,-0.06854,0.26587,0.95593,-4.01172,-0.98828,-8.24609,0.14062,-0.10156,-0.34766,0.55162,-0.07575,-0.23844
60,7813,3,-0.10303,-0.06879,0.26428,0.95648,-3.87500,-1.12500,-8.32812,0.03320,-0.13672,-0.26758,0.54833,-0.07720,-0.23633
61,9765,3,-0.10236,-0.06946,0.26288,0.95685,-3.77344,-1.21094,-8.32031,-0.06445,-0.14648,-0.17383,0.54560,-0.07919,-0.23530
62,9766,3,-0.10211,-0.07031,0.26196,0.95709,-3.60547,-0.74219,-8.47656,-0.16016,-0.17383,-0.07617,0.54392,-0.08118,-0.23523
63,9766,3,-0.10242,-0.07135,0.26141,0.95715,-3.46875,-0.23828,-8.69531,-0.30273,-0.21680,0.02539,0.54310,-0.08313,-0.23635
64,10742,3,-0.10321,-0.07257,0.26135,0.95697,-3.37109,0.24609,-8.91016,-0.50781,-0.24219,0.11914,0.54341,-0.08505,-0.23858
65,9766,3,-0.10492,-0.07422,0.26172,0.95654,-3.11719,0.62891,-9.01953,-0.74609,-0.23828,0.18945,0.54479,-0.08718,-0.24287
66,9765,3,-0.10773,-0.07617,0.26245,0.95587,-2.44141,0.80859,-8.79688,-0.94727,-0.21875,0.24414,0.54712,-0.08920,-0.24950
67,10742,3,-0.11145,-0.07825,0.26331,0.95508,-2.19922,0.84766,-8.51172,-1.09570,-0.21484,0.29102,0.54981,-0.09089,-0.25799
68,9766,3,-0.11615,-0.08051,0.26440,0.95398,-1.82422,0.91016,-8.16406,-1.24609,-0.21680,0.30469,0.55322,-0.09231,-0.26854
69,9766,3,-0.12158,-0.08295,0.26550,0.95282,-1.44922,0.94141,-7.85938,-1.41016,-0.17188,0.31836,0.55675,-0.09364,-0.28061
70,9765,3,-0.12775,-0.08551,0.26660,0.95148,-0.92578,0.26562,-6.77734,-1.53125,-0.07812,0.37305,0.56043,-0.09475,-0.29421
71,10742,3,-0.13464,-0.08783,0.26776,0.94995,-0.50000,0.25000,-6.14844,-1.65234,-0.00195,0.39258,0.56428,-0.09491,-0.30913
72,9766,3,-0.14240,-0.08997,0.26904,0.94830,-0.06250,0.28516,-5.71094,-1.81445,0.07422,0.36523,0.56837,-0.09414,-0.32561
73,9766,3,-0.15051,-0.09180,0.27002,0.94659,0.25391,0.32422,-4.84375,-2.02148,0.12500,0.33398,0.57179,-0.09264,-0.34262
74,10742,3,-0.16016,-0.09375,0.27081,0.94458,0.43750,0.28516,-4.35156,-2.24805,0.21289,0.32617,0.57503,-0.09049,-0.36269
75,9765,3,-0.17059,-0.09558,0.27130,0.94238,0.62109,0.01953,-3.62109,-2.45117,0.34961,0.34961,0.57769,-0.08770,-0.38424
76,9766,3,-0.18237,-0.09723,0.27161,0.93994,0.84375,-0.38281,-2.78516,-2.58008,0.52734,0.40820,0.57996,-0.08381,-0.40831
77,12695,3,-0.18237,-0.09723,0.27161,0.93994,1.12891,-1.23047,-1.11328,-2.62500,0.68555,0.47266,0.57996,-0.08381,-0.40831
78,7813,3,-0.20740,-0.09851,0.27209,0.93445,0.97656,-1.36328,-0.47656,-2.64062,0.78320,0.53320,0.58333,-0.07131,-0.45823
79,9766,3,-0.22119,-0.09821,0.27246,0.93121,0.82422,-1.51172,0.07031,-2.69727,0.81641,0.56250,0.58473,-0.06241,-0.48521
80,9765,3,-0.23547,-0.09747,0.27289,0.92767,0.46875,-2.04297,1.16016,-2.75586,0.77930,0.57812,0.58592,-0.05235,-0.51296
81,9766,3,-0.24951,-0.09686,0.27332,0.92395,0.79297,-2.27734,2.02344,-2.76367,0.72070,0.52539,0.58702,-0.04261,-0.54040
82,10742,3,-0.26349,-0.09656,0.27368,0.91998,1.29688,-2.66406,2.92969,-2.71289,0.68164,0.38867,0.58806,-0.03344,-0.56801
83,8789,3,-0.27716,-0.09650,0.27362,0.91595,1.57812,-3.21094,4.00391,-2.58203,0.61523,0.25977,0.58828,-0.02510,-0.59527
84,10742,3,-0.28973,-0.09674,0.27307,0.91223,1.49219,-4.07812,5.68359,-2.36523,0.52344,0.15820,0.58757,-0.01826,-0.62059
85,12696,3,-0.30249,-0.09729,0.27203,0.90833,1.35547,-4.29688,6.47656,-2.12891,0.41016,0.09375,0.58605,-0.01217,-0.64661
86,7812,3,-0.31287,-0.09808,0.27100,0.90503,1.25000,-4.37109,7.10938,-1.88477,0.30273,0.06055,0.58464,-0.00797,-0.66807
87,9766,3,-0.32245,-0.09912,0.26990,0.90186,1.16016,-4.41406,7.80859,-1.62500,0.16602,0.04297,0.58327,-0.00473,-0.68817
88,9765,3,-0.33112,-0.10046,0.26892,0.89886,1.14453,-4.23438,8.99609,-1.32617,0.02148,0.02734,0.58233,-0.00252,-0.70665
89,10742,3,-0.33789,-0.10205,0.26831,0.89636,1.60938,-4.01953,9.55078,-1.03906,-0.08203,-0.03320,0.58230,-0.00163,-0.72146
90,9766,3,-0.34308,-0.10382,0.26788,0.89429,1.99609,-3.80859,10.01172,-0.75977,-0.20312,-0.13672,0.58281,-0.00188,-0.73320
91,9766,3,-0.34692,-0.10590,0.26740,0.89270,2.58203,-3.25000,10.53516,-0.45898,-0.35938,-0.26367,0.58344,-0.00354,-0.74238
92,9765,3,-0.34912,-0.10840,0.26685,0.89172,3.08984,-2.97266,10.72656,-0.16797,-0.49219,-0.42383,0.58428,-0.00700,-0.74844
93,9766,3,-0.34973,-0.11139,0.26599,0.89136,3.65625,-2.83594,10.93359,0.09766,-0.52930,-0.57031,0.58494,-0.01252,-0.75157
94,9766,3,-0.34894,-0.11469,0.26477,0.89160,4.16016,-2.91016,11.13281,0.35938,-0.50195,-0.70703,0.58512,-0.01973,-0.75202
95,10742,3,-0.34692,-0.11774,0.26318,0.89246,4.83984,-3.10938,11.37891,0.65234,-0.44336,-0.83203,0.58438,-0.02755,-0.74979
96,9765,3,-0.34344,-0.12067,0.26093,0.89410,4.94531,-3.14844,11.30078,0.97656,-0.39258,-0.95703,0.58216,-0.03656,-0.74444
97,10743,3,-0.33868,-0.12311,0.25824,0.89636,4.81250,-3.17578,10.97656,1.31445,-0.36133,-1.08789,0.57867,-0.04579,-0.73615
98,9765,3,-0.33234,-0.12512,0.25513,0.89935,4.48828,-3.18359,10.40234,1.59375,-0.34766,-1.19336,0.57387,-0.05551,-0.72431
99,9766,3,-0.32458,-0.12683,0.25165,0.90289,3.46094,-2.79297,8.76562,1.81055,-0.37891,-1.29102,0.56798,-0.06572,-0.70940
100,9765,3,-0.31561,-0.12842,0.24780,0.90692,2.70703,-2.66016,7.73047,1.97070,-0.42969,-1.36914,0.56106,-0.07658,-0.69187
101,12696,3,-0.30573,-0.13007,0.24384,0.91113,2.24609,-2.61719,6.77734,2.10547,-0.43164,-1.44336,0.55377,-0.08803,-0.67251
102,7812,3,-0.29529,-0.13171,0.23962,0.91547,1.97656,-2.62109,5.96484,2.24219,-0.36719,-1.49023,0.54578,-0.09980,-0.65199
103,9766,3,-0.28320,-0.13324,0.23480,0.92029,1.62109,-2.66016,4.45312,2.35938,-0.27930,-1.51758,0.53618,-0.11248,-0.62800
104,10742,3,-0.27142,-0.13416,0.23010,0.92487,1.20312,-2.61719,3.50781,2.43555,-0.18945,-1.51953,0.52624,-0.12356,-0.60424
105,8789,3,-0.25885,-0.13464,0.22510,0.92963,0.98047,-2.44531,2.60938,2.47070,-0.04688,-1.51172,0.51513,-0.13420,-0.57853
106,10742,3,-0.24689,-0.13446,0.22028,0.93402,0.81641,-1.92969,0.94922,2.46094,0.16016,-1.48047,0.50388,-0.14290,-0.55368
107,9766,3,-0.23376,-0.13330,0.21472,0.93884,0.51172,-1.82031,0.00000,2.41992,0.37891,-1.41602,0.49025,-0.15048,-0.52577
108,10742,3,-0.22150,-0.13116,0.20935,0.94336,0.04297,-1.66406,-0.92969,2.35938,0.57422,-1.32031,0.47642,-0.15535,-0.49903
109,11719,3,-0.20984,-0.12799,0.20410,0.94763,-0.44141,-1.42188,-1.85938,2.25586,0.71289,-1.20703,0.46233,-0.15756,-0.47299
110,7812,3,-0.19904,-0.12408,0.19916,0.95148,-1.36719,-0.59766,-3.53906,2.12500,0.78711,-1.11328,0.44866,-0.15750,-0.44843
111,9766,3,-0.18860,-0.11951,0.19440,0.95514,-1.73438,-0.27344,-4.33984,1.97266,0.80078,-1.04297,0.43516,-0.15560,-0.42436
112,9766,3,-0.17859,-0.11462,0.18970,0.95862,-2.05859,-0.05469,-5.09375,1.81055,0.74219,-1.02930,0.42180,-0.15260,-0.40110
113,9765,3,-0.16949,-0.11005,0.18524,0.96167,-2.48438,0.60156,-6.21875,1.64844,0.63477,-1.07227,0.40938,-0.14942,-0.37999
114,10742,3,-0.16125,-0.10614,0.18073,0.96442,-2.66016,0.74219,-6.71875,1.46289,0.52148,-1.12305,0.39735,-0.14697,-0.36098
115,9766,3,-0.15356,-0.10284,0.17590,0.96692,-2.83594,0.76953,-7.09766,1.25586,0.43555,-1.13867,0.38516,-0.14537,-0.34340
116,9766,3,-0.14685,-0.10022,0.17096,0.96912,-3.05859,0.70703,-7.33594,1.03711,0.38672,-1.11523,0.37319,-0.14454,-0.32811
117,10742,3,-0.14124,-0.09821,0.16608,0.97101,-3.44141,0.39844,-7.34375,0.80664,0.37305,-1.03906,0.36177,-0.14430,-0.31531
118,9766,3,-0.13629,-0.09631,0.16095,0.97272,-3.75000,-0.13281,-7.19141,0.58203,0.41992,-0.87695,0.35005,-0.14401,-0.30392
119,9765,3,-0.13275,-0.09454,0.15656,0.97412,-4.26953,-0.86328,-6.91406,0.39844,0.46875,-0.65625,0.34004,-0.14312,-0.29550
120,9766,3,-0.13043,-0.09265,0.15308,0.97516,-4.63672,-1.71484,-6.58594,0.32812,0.49805,-0.44141,0.33204,-0.14124,-0.28964
121,10742,3,-0.12866,-0.09033,0.15027,0.97607,-4.75781,-2.82422,-5.76562,0.36719,0.50000,-0.27930,0.32534,-0.13811,-0.28482
122,9766,3,-0.12714,-0.08789,0.14856,0.97675,-4.71875,-2.90234,-5.51562,0.44922,0.45898,-0.17383,0.32088,-0.13432,-0.28064
123,9765,3,-0.12537,-0.08545,0.14746,0.97736,-4.75781,-2.75781,-5.33984,0.50977,0.35938,-0.12695,0.31764,-0.13043,-0.27607
124,9766,3,-0.12323,-0.08325,0.14685,0.97791,-4.68750,-1.69531,-5.50781,0.48047,0.23047,-0.12500,0.31544,-0.12698,-0.27093
125,10742,3,-0.12097,-0.08154,0.14642,0.97839,-4.55078,-1.28125,-5.44531,0.38867,0.16602,-0.08789,0.31377,-0.12446,-0.26575
126,9766,3,-0.11890,-0.08038,0.14618,0.97882,-4.29688,-1.05078,-5.19531,0.29883,0.15234,0.00000,0.31265,-0.12290,-0.26115
127,9765,3,-0.11731,-0.07941,0.14618,0.97906,-4.08984,-0.80859,-4.86328,0.21484,0.14844,0.10547,0.31218,-0.12149,-0.25764
128,10742,3,-0.11609,-0.07843,0.14661,0.97925,-3.88281,-0.37109,-4.21484,0.10547,0.16602,0.22656,0.31260,-0.11985,-0.25490
129,9766,3,-0.11548,-0.07758,0.14758,0.97925,-3.70703,-0.31250,-3.90625,-0.00391,0.23242,0.35547,0.31424,-0.11811,-0.25350
130,9766,3,-0.11548,-0.07642,0.14905,0.97906,-3.67578,-0.42578,-3.45703,-0.07227,0.28906,0.48828,0.31687,-0.11547,-0.25328
131,9765,3,-0.11603,-0.07495,0.15112,0.97882,-3.75000,-0.30469,-3.06641,-0.09375,0.29492,0.61914,0.32067,-0.11189,-0.25409
132,10743,3,-0.11682,-0.07330,0.15381,0.97845,-4.01562,0.28906,-2.56641,-0.13672,0.24414,0.72070,0.32568,-0.10771,-0.25538
133,9765,3,-0.11780,-0.07172,0.15710,0.97791,-4.11719,0.57812,-2.52734,-0.21289,0.14453,0.80664,0.33197,-0.10343,-0.25711
134,9766,3,-0.11908,-0.07050,0.16083,0.97723,-4.23828,0.67969,-2.25391,-0.26953,0.02344,0.88672,0.33924,-0.09964,-0.25959
135,9765,3,-0.12054,-0.06982,0.16486,0.97644,-3.96875,0.40234,-1.40234,-0.27539,-0.10938,0.91797,0.34730,-0.09676,-0.26265
136,10743,3,-0.12219,-0.06976,0.16949,0.97540,-3.63281,0.17578,-0.92578,-0.23242,-0.19531,0.92383,0.35681,-0.09482,-0.26636
137,9765,3,-0.12360,-0.07019,0.17413,0.97443,-3.30859,-0.10156,-0.26953,-0.15039,-0.26562,0.92188,0.36642,-0.09388,-0.26974
138,9766,3,-0.12463,-0.07098,0.17896,0.97333,-2.88672,-0.30078,0.16016,-0.06641,-0.28320,0.92383,0.37652,-0.09371,-0.27258
139,9765,3,-0.12524,-0.07184,0.18378,0.97229,-2.38281,-0.77344,0.94141,0.01367,-0.30469,0.95508,0.38659,-0.09380,-0.27459
