lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.04633,0.44812,0.88513,0.11658,1.20312,-0.03516,-2.95703,-0.61523,0.04883,-0.37305,2.89103,0.02247,0.93448
1,9765,3,0.04492,0.44580,0.88623,0.11792,1.35156,0.04297,-3.49219,-0.74023,0.05078,-0.42188,2.88982,0.02552,0.92891
2,9766,3,0.04327,0.44287,0.88751,0.11945,1.76562,0.19922,-4.42188,-0.87109,0.02344,-0.50195,2.88843,0.02899,0.92201
3,9766,3,0.04144,0.43939,0.88910,0.12140,1.94922,0.17578,-4.93750,-1.03125,0.01953,-0.57227,2.88641,0.03300,0.91376
4,10742,3,0.03949,0.43530,0.89087,0.12366,2.07031,0.23047,-5.42969,-1.22852,0.04102,-0.65234,2.88386,0.03731,0.90418
5,8789,3,0.03723,0.43042,0.89294,0.12628,2.26562,0.33984,-5.92578,-1.43164,0.03906,-0.74219,2.88083,0.04223,0.89279
6,10742,3,0.03467,0.42480,0.89532,0.12927,2.51172,0.41797,-6.86328,-1.65234,0.06445,-0.83789,2.87729,0.04777,0.87968
7,9766,3,0.03156,0.41785,0.89819,0.13281,2.62109,0.29688,-7.17188,-1.89258,0.12695,-0.94141,2.87303,0.05433,0.86352
8,10742,3,0.02795,0.41003,0.90137,0.13672,2.79688,0.18359,-7.59766,-2.16602,0.13477,-1.05664,2.86831,0.06176,0.84535
9,9765,3,0.02386,0.40112,0.90479,0.14099,3.06641,0.12500,-8.03516,-2.46094,0.13867,-1.19922,2.86305,0.06998,0.82478
10,9766,3,0.01929,0.39093,0.90857,0.14581,3.23047,-0.43750,-8.42969,-2.80273,0.19531,-1.33008,2.85683,0.07904,0.80132
11,10742,3,0.01392,0.37897,0.91284,0.15137,3.39844,-0.71094,-8.72266,-3.13086,0.22656,-1.46094,2.84941,0.08944,0.77383
12,8789,3,0.01392,0.37897,0.91284,0.15137,3.50000,-0.94531,-8.93359,-3.44531,0.23438,-1.59766,2.84941,0.08944,0.77383
13,10743,3,0.00171,0.35132,0.92188,0.16351,3.57031,-1.23828,-9.05469,-3.70312,0.25586,-1.74805,2.83209,0.11197,0.71072
14,9765,3,-0.00562,0.33435,0.92682,0.17084,3.96484,-2.25000,-8.73438,-3.96094,0.33203,-1.87695,2.82074,0.12497,0.67219
15,10742,3,-0.01331,0.31683,0.93146,0.17834,3.97656,-2.78125,-8.67969,-4.29688,0.53125,-1.94531,2.80853,0.13824,0.63247
