lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.12939,-0.15509,0.41241,0.88831,-1.20312,0.26562,-2.74219,-0.48633,-0.07812,0.09570,0.84733,-0.39226,0.11057
1,9765,3,0.12750,-0.15637,0.41241,0.88837,-1.40234,0.19922,-3.01953,-0.56641,-0.07227,0.13281,0.84818,-0.39304,0.10581
2,9766,3,0.12518,-0.15784,0.41248,0.88843,-1.51562,0.17578,-3.28516,-0.66992,-0.06641,0.18555,0.84935,-0.39382,0.10003
3,9766,3,0.12250,-0.15955,0.41272,0.88837,-2.10547,0.11719,-4.00781,-0.76758,-0.06445,0.25586,0.85117,-0.39476,0.09325
4,10742,3,0.11932,-0.16138,0.41309,0.88831,-2.45703,0.19531,-4.42578,-0.88477,-0.09570,0.33789,0.85345,-0.39551,0.08535
5,9765,3,0.11554,-0.16364,0.41376,0.88806,-2.72656,0.32031,-4.92578,-1.03906,-0.15820,0.41992,0.85679,-0.39657,0.07575
6,12696,3,0.11121,-0.16644,0.41461,0.88770,-3.16406,0.41406,-5.76953,-1.23633,-0.22266,0.52344,0.86089,-0.39816,0.06450
7,6836,3,0.10638,-0.16968,0.41565,0.88721,-3.52344,0.49219,-5.98438,-1.45508,-0.28906,0.62500,0.86574,-0.40010,0.05183
8,10742,3,0.10040,-0.17395,0.41699,0.88647,-3.78516,0.52344,-6.16797,-1.69531,-0.38281,0.73828,0.87205,-0.40293,0.03581
9,9765,3,0.09332,-0.17920,0.41858,0.88544,-3.84766,0.54297,-6.22656,-1.96289,-0.44922,0.88086,0.87978,-0.40656,0.01660
10,9766,3,0.08575,-0.18500,0.42029,0.88416,-3.72656,0.07812,-5.86719,-2.19141,-0.51172,1.03516,0.88835,-0.41068,-0.00421
11,10742,3,0.07623,-0.19220,0.42255,0.88245,-3.42578,0.00000,-5.53125,-2.38672,-0.63086,1.14844,0.89957,-0.41548,-0.03048
12,9766,3,0.06635,-0.19989,0.42499,0.88037,-3.04297,0.05078,-5.29688,-2.61133,-0.74219,1.25000,0.91191,-0.42063,-0.05819
13,9766,3,0.05560,-0.20862,0.42755,0.87787,-2.59375,0.13281,-4.98438,-2.86914,-0.82422,1.34180,0.92569,-0.42662,-0.08883
14,9765,3,0.04388,-0.21826,0.43018,0.87488,-1.23047,-0.15234,-4.11719,-3.16992,-0.90625,1.42773,0.94097,-0.43306,-0.12259
15,10742,3,0.03094,-0.22888,0.43274,0.87140,-0.63281,-0.37109,-3.41797,-3.50781,-0.92773,1.51367,0.95768,-0.43974,-0.16001
16,9766,3,0.01678,-0.24023,0.43518,0.86755,0.03906,-0.75391,-2.43359,-3.77930,-0.88672,1.61328,0.97558,-0.44608,-0.20083
17,9766,3,0.00159,-0.25177,0.43750,0.86328,0.83594,-1.23047,-1.33594,-3.88477,-0.82227,1.71875,0.99443,-0.45122,-0.24416
18,9765,3,-0.01562,-0.26416,0.43988,0.85822,2.56641,-2.71484,1.47656,-3.79688,-0.56445,1.83984,1.01555,-0.45520,-0.29275
19,10742,3,-0.03314,-0.27551,0.44250,0.85272,3.59375,-3.58203,3.53125,-3.50781,-0.35742,1.74805,1.03729,-0.45622,-0.34117
20,8789,3,-0.04999,-0.28516,0.44519,0.84735,4.81250,-4.47656,5.27344,-2.94727,-0.24219,1.52930,1.05785,-0.45420,-0.38635
21,10743,3,-0.06476,-0.29285,0.44763,0.84241,6.32812,-5.85156,8.28125,-2.30078,-0.22461,1.25781,1.07569,-0.45051,-0.42513
22,9765,3,-0.07776,-0.29950,0.44989,0.83777,6.89453,-6.07422,9.23047,-1.75000,-0.27344,0.93359,1.09167,-0.44655,-0.45920
23,10742,3,-0.08728,-0.30463,0.45160,0.83405,7.27344,-6.29297,9.86328,-1.27344,-0.31445,0.60938,1.10391,-0.44374,-0.48460
24,12696,3,-0.09406,-0.30896,0.45282,0.83105,7.66406,-6.48828,10.42969,-0.78711,-0.36328,0.25000,1.11346,-0.44266,-0.50369
25,6836,3,-0.09802,-0.31232,0.45319,0.82910,8.84375,-6.85547,11.55859,-0.25000,-0.29297,-0.09961,1.11928,-0.44346,-0.51596
26,10742,3,-0.09949,-0.31482,0.45294,0.82812,9.38672,-6.96094,12.09375,0.31836,-0.14844,-0.42969,1.12201,-0.44595,-0.52217
27,9766,3,-0.09833,-0.31586,0.45203,0.82837,9.74609,-6.75000,12.06641,0.83008,0.04492,-0.73047,1.12079,-0.44939,-0.52119
28,9765,3,-0.09491,-0.31506,0.45062,0.82983,9.78125,-5.77734,10.96875,1.27539,0.26953,-0.98047,1.11564,-0.45269,-0.51316
29,9766,3,-0.08948,-0.31244,0.44873,0.83246,9.26172,-5.05078,9.83984,1.66211,0.42383,-1.23438,1.10664,-0.45548,-0.49853
30,10742,3,-0.08240,-0.30817,0.44635,0.83606,8.62500,-4.40234,8.50000,1.94336,0.55078,-1.45508,1.09416,-0.45754,-0.47825
31,8789,3,-0.07385,-0.30261,0.44330,0.84052,7.88281,-3.78516,7.09375,2.16992,0.66797,-1.67383,1.07832,-0.45919,-0.45314
32,10742,3,-0.06458,-0.29639,0.43976,0.84534,6.33203,-2.66406,4.58594,2.37109,0.71680,-1.89648,1.06056,-0.46039,-0.42557
33,9766,3,-0.05334,-0.28864,0.43512,0.85114,5.42969,-2.38672,3.31250,2.51367,0.74609,-2.07422,1.03828,-0.46112,-0.39186
34,10742,3,-0.04150,-0.28064,0.42993,0.85712,4.57031,-2.25391,2.16797,2.57227,0.78711,-2.20703,1.01448,-0.46163,-0.35650
35,9766,3,-0.02930,-0.27234,0.42419,0.86316,3.80469,-2.20312,1.02734,2.56641,0.81445,-2.30078,0.98934,-0.46149,-0.31996
36,9765,3,-0.01678,-0.26373,0.41779,0.86926,2.20312,-1.62891,-0.88281,2.50586,0.81250,-2.37500,0.96266,-0.46060,-0.28232
37,10742,3,-0.00427,-0.25494,0.41071,0.87537,1.52344,-1.55859,-1.82812,2.42773,0.82227,-2.40625,0.93470,-0.45877,-0.24434
38,11719,3,0.00781,-0.24640,0.40332,0.88123,0.87109,-1.41016,-2.48828,2.31641,0.83594,-2.40625,0.90679,-0.45623,-0.20755
39,7813,3,0.01923,-0.23804,0.39587,0.88672,-0.51562,-1.04688,-3.79297,2.16992,0.82812,-2.39648,0.87961,-0.45266,-0.17251
40,9765,3,0.03088,-0.22931,0.38751,0.89240,-1.21094,-0.94141,-4.44531,1.98242,0.81055,-2.33789,0.85047,-0.44801,-0.13644
41,10743,3,0.04126,-0.22125,0.37939,0.89746,-1.93750,-0.91406,-5.03516,1.75781,0.78516,-2.25195,0.82334,-0.44275,-0.10402
42,9765,3,0.05060,-0.21368,0.37122,0.90222,-2.58203,-0.82031,-5.58984,1.51758,0.76953,-2.15039,0.79719,-0.43690,-0.07439
43,9766,3,0.05914,-0.20642,0.36285,0.90680,-3.70703,-0.37109,-6.46875,1.28516,0.70898,-2.04297,0.77151,-0.43043,-0.04682
44,9765,3,0.06616,-0.20001,0.35498,0.91083,-4.34766,-0.23828,-6.92969,1.05078,0.62109,-1.91016,0.74832,-0.42391,-0.02356
45,10743,3,0.07233,-0.19427,0.34717,0.91461,-4.95312,-0.03516,-7.38281,0.78516,0.52148,-1.74219,0.72616,-0.41762,-0.00283
46,11718,3,0.07727,-0.18939,0.33984,0.91797,-5.47266,0.11328,-7.79688,0.49023,0.42773,-1.52539,0.70614,-0.41177,0.01434
47,7813,3,0.08075,-0.18573,0.33325,0.92084,-6.31641,0.54297,-8.34375,0.19141,0.35938,-1.28320,0.68887,-0.40701,0.02714
48,9765,3,0.08295,-0.18280,0.32715,0.92340,-6.47656,0.64844,-8.51172,-0.09766,0.26758,-1.07812,0.67352,-0.40266,0.03651
49,9766,3,0.08380,-0.18073,0.32141,0.92572,-6.74219,0.85156,-8.67188,-0.39648,0.17188,-0.85547,0.65980,-0.39899,0.04232
50,10742,3,0.08319,-0.17981,0.31683,0.92755,-7.07422,0.88281,-8.94922,-0.71094,0.10938,-0.62109,0.64951,-0.39660,0.04380
51,9766,3,0.08099,-0.17975,0.31274,0.92914,-7.16406,0.87500,-9.02344,-1.01172,0.01758,-0.40625,0.64111,-0.39487,0.04127
52,9766,3,0.07727,-0.18060,0.30951,0.93036,-7.26953,0.96875,-9.14844,-1.30078,-0.09180,-0.20117,0.63540,-0.39402,0.03464
