lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,10742,3,-0.13165,-0.10193,-0.10327,0.98059,-0.16797,-2.36328,2.69531,-3.87695,-0.54492,0.76172,-0.18141,-0.22910,-0.24599
78,9766,3,-0.15155,-0.10168,-0.10120,0.97797,0.00000,-1.98828,3.72266,-3.76758,-0.75195,0.80078,-0.17256,-0.23163,-0.28736
79,9766,3,-0.17096,-0.10236,-0.09869,0.97498,0.38281,-1.93359,4.73828,-3.73828,-0.85547,0.81641,-0.16263,-0.23550,-0.32788
80,11718,3,-0.18951,-0.10376,-0.09583,0.97168,1.37891,-2.94141,6.94531,-3.65820,-0.90430,0.83789,-0.15182,-0.24026,-0.36688
81,8789,3,-0.20807,-0.10547,-0.09277,0.96796,2.06641,-2.83203,8.10547,-3.35742,-1.00781,0.78906,-0.14036,-0.24524,-0.40614
82,9766,3,-0.22644,-0.10779,-0.08942,0.96393,2.89453,-2.46875,9.22656,-2.95117,-1.15430,0.70703,-0.12790,-0.25091,-0.44531
83,9766,3,-0.24274,-0.11078,-0.08612,0.95990,3.55859,-2.22266,9.80469,-2.63086,-1.27734,0.63477,-0.11561,-0.25731,-0.48040
84,9765,3,-0.25720,-0.11469,-0.08282,0.95593,4.29297,-2.13672,9.86328,-2.34375,-1.34961,0.57617,-0.10313,-0.26496,-0.51191
85,10743,3,-0.26996,-0.11926,-0.07953,0.95215,4.83594,-1.99219,10.12500,-1.96680,-1.35547,0.51562,-0.09054,-0.27344,-0.54009
86,9765,3,-0.28107,-0.12415,-0.07623,0.94855,5.36328,-1.92969,10.49609,-1.41211,-1.30859,0.41602,-0.07800,-0.28211,-0.56506
87,9766,3,-0.28979,-0.12921,-0.07312,0.94550,7.16016,-2.17188,11.84766,-0.58594,-1.18555,0.17383,-0.06621,-0.29080,-0.58512
88,12695,3,-0.29523,-0.13446,-0.07037,0.94330,8.15625,-2.31641,12.92969,0.29688,-0.90430,-0.18359,-0.05589,-0.29969,-0.59819
89,7813,3,-0.29620,-0.13916,-0.06891,0.94244,8.76172,-2.52734,13.10547,0.99414,-0.48828,-0.56250,-0.04981,-0.30795,-0.60130
90,9765,3,-0.29315,-0.14325,-0.06909,0.94275,9.03516,-2.58203,12.62891,1.36914,0.01758,-0.88086,-0.04871,-0.31583,-0.59519
91,9766,3,-0.28705,-0.14594,-0.07123,0.94403,8.39844,-2.47266,10.46875,1.54688,0.47656,-1.11719,-0.05348,-0.32197,-0.58168
92,9765,3,-0.27899,-0.14685,-0.07526,0.94598,7.51562,-2.04297,9.07422,1.76953,0.72852,-1.30273,-0.06384,-0.32557,-0.56310
93,10743,3,-0.27008,-0.14636,-0.08051,0.94824,6.73438,-1.67188,7.93750,2.09180,0.77930,-1.46875,-0.07781,-0.32684,-0.54211
94,9765,3,-0.25952,-0.14551,-0.08661,0.95081,6.11328,-1.37109,6.89844,2.41797,0.79102,-1.62695,-0.09431,-0.32746,-0.51732
95,9766,3,-0.24713,-0.14471,-0.09338,0.95355,6.21875,-0.64062,5.46484,2.71289,0.85547,-1.85352,-0.11281,-0.32799,-0.48849
96,10742,3,-0.23346,-0.14417,-0.10065,0.95636,6.85547,-0.48438,4.86328,3.01953,0.91406,-2.17383,-0.13266,-0.32861,-0.45683
97,9766,3,-0.21777,-0.14380,-0.10919,0.95917,7.26172,-0.58984,4.48438,3.23242,1.07227,-2.53516,-0.15580,-0.32932,-0.42058
98,9765,3,-0.20050,-0.14331,-0.11920,0.96179,7.20703,-1.34766,3.33203,3.31641,1.30469,-2.86719,-0.18260,-0.32940,-0.38061
99,9766,3,-0.18182,-0.14221,-0.13104,0.96411,6.56250,-1.91406,2.23438,3.32031,1.47070,-3.15039,-0.21389,-0.32771,-0.33731
100,10742,3,-0.16266,-0.14050,-0.14429,0.96594,5.67578,-2.53125,1.28125,3.29102,1.55273,-3.35742,-0.24836,-0.32399,-0.29286
101,9766,3,-0.14337,-0.13831,-0.15851,0.96704,4.61328,-3.14453,0.45312,3.29688,1.57227,-3.50000,-0.28487,-0.31830,-0.24834
102,11719,3,-0.12427,-0.13593,-0.17334,0.96747,2.29297,-4.27344,-0.58984,3.32812,1.63672,-3.50391,-0.32240,-0.31109,-0.20451
103,7812,3,-0.10461,-0.13330,-0.18860,0.96735,1.26562,-5.02344,-0.81641,3.34375,1.69727,-3.41602,-0.36071,-0.30191,-0.16000
104,10742,3,-0.08380,-0.13013,-0.20416,0.96661,0.56250,-5.55859,-1.48438,3.26758,1.72266,-3.32031,-0.39968,-0.28983,-0.11386
105,9766,3,-0.06348,-0.12665,-0.21899,0.96539,-0.03906,-5.77344,-2.33594,3.13086,1.74219,-3.23828,-0.43645,-0.27581,-0.06978
106,9765,3,-0.04388,-0.12286,-0.23309,0.96368,-1.54688,-5.55078,-3.82422,2.92383,1.70117,-3.10352,-0.47094,-0.26018,-0.02826
107,10743,3,-0.02539,-0.11884,-0.24646,0.96149,-2.53906,-5.53516,-4.49219,2.67773,1.60742,-2.89062,-0.50309,-0.24344,0.01005
108,11718,3,-0.00800,-0.11481,-0.25909,0.95898,-3.64844,-5.64062,-4.99219,2.42383,1.48828,-2.56055,-0.53290,-0.22626,0.04533
109,7813,3,0.00708,-0.11102,-0.26990,0.95642,-4.67969,-5.70312,-5.35156,2.21875,1.32812,-2.16602,-0.55802,-0.21010,0.07520
110,9766,3,0.02161,-0.10736,-0.27966,0.95386,-6.02344,-5.28516,-5.51953,2.08789,1.14844,-1.77148,-0.58046,-0.19393,0.10338
111,10742,3,0.03516,-0.10425,-0.28766,0.95142,-6.11328,-5.23047,-5.44922,2.02344,0.97852,-1.43945,-0.59884,-0.17909,0.12929
112,8789,3,0.04736,-0.10187,-0.29370,0.94928,-5.98828,-5.18750,-5.40625,1.94727,0.83789,-1.13477,-0.61284,-0.16634,0.15244
113,10742,3,0.05859,-0.10028,-0.29816,0.94745,-6.03906,-4.89062,-5.74219,1.84766,0.69922,-0.83984,-0.62336,-0.15570,0.17379
114,9766,3,0.06958,-0.09918,-0.30139,0.94574,-6.17578,-4.75000,-5.91016,1.72656,0.52539,-0.53711,-0.63132,-0.14619,0.19470
115,10742,3,0.07928,-0.09882,-0.30322,0.94446,-6.28906,-4.50781,-6.14844,1.58984,0.35156,-0.22656,-0.63623,-0.13902,0.21335
116,9765,3,0.08813,-0.09912,-0.30365,0.94348,-6.25000,-4.16797,-6.35156,1.44336,0.17188,0.06055,-0.63827,-0.13392,0.23060
117,9766,3,0.09583,-0.10022,-0.30286,0.94287,-5.75781,-3.51172,-6.32031,1.27734,0.04297,0.34570,-0.63785,-0.13133,0.24599
118,12695,3,0.10223,-0.10187,-0.30084,0.94269,-5.33594,-3.43750,-6.02344,1.11328,0.00586,0.63477,-0.63491,-0.13092,0.25913
119,6836,3,0.10754,-0.10382,-0.29767,0.94287,-4.83984,-3.26953,-5.72266,1.00781,0.03125,0.87891,-0.62959,-0.13214,0.27022
120,10742,3,0.11218,-0.10571,-0.29321,0.94354,-4.25000,-3.08984,-5.30859,0.92969,0.03516,1.02930,-0.62151,-0.13410,0.27981
121,9766,3,0.11658,-0.10767,-0.28760,0.94452,-3.08594,-2.55469,-4.94141,0.87695,0.00000,1.09180,-0.61106,-0.13675,0.28880
122,9766,3,0.12030,-0.10950,-0.28180,0.94562,-2.61328,-2.15625,-4.67969,0.78906,-0.01758,1.10938,-0.60014,-0.13973,0.29638
123,9765,3,0.12366,-0.11139,-0.27576,0.94672,-2.34375,-1.86719,-4.54297,0.60742,0.01953,1.14258,-0.58879,-0.14320,0.30325
124,10743,3,0.12628,-0.11304,-0.26984,0.94788,-2.13672,-0.87891,-3.82812,0.30469,0.35547,1.08984,-0.57752,-0.14666,0.30853
125,9765,3,0.12817,-0.11346,-0.26361,0.94934,-1.38672,-0.59375,-3.12109,0.30078,0.29883,1.04883,-0.56506,-0.14839,0.31155
126,9766,3,0.12952,-0.11304,-0.25781,0.95081,-1.00391,-0.64062,-3.69922,0.26953,0.04102,0.99023,-0.55308,-0.14871,0.31305
127,10742,3,0.13049,-0.11322,-0.25238,0.95209,-0.94141,-0.41797,-3.49219,0.11328,0.06445,0.98438,-0.54210,-0.15029,0.31426
128,9766,3,0.13098,-0.11389,-0.24707,0.95331,-0.26953,-0.64062,-2.02734,0.00391,0.24414,0.99023,-0.53152,-0.15303,0.31481
