lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.14764,-0.12146,0.42389,0.88531,1.34375,-0.67188,-2.89062,-0.32617,-0.28516,-0.50000,0.86333,-0.34716,0.16931
1,10742,3,0.14728,-0.12292,0.42139,0.88635,1.51172,-0.73828,-3.22656,-0.38672,-0.28711,-0.54492,0.85782,-0.34908,0.16839
2,8789,3,0.14661,-0.12451,0.41864,0.88757,1.76172,-0.91406,-3.60156,-0.45117,-0.26562,-0.58398,0.85180,-0.35092,0.16689
3,10743,3,0.14569,-0.12622,0.41565,0.88885,2.35156,-1.42969,-4.51953,-0.53906,-0.18945,-0.60938,0.84536,-0.35277,0.16493
4,9765,3,0.14429,-0.12781,0.41248,0.89032,2.72656,-1.59766,-4.97266,-0.65039,-0.07422,-0.65039,0.83862,-0.35397,0.16222
5,10742,3,0.14233,-0.12921,0.40912,0.89197,2.98828,-1.60156,-5.46875,-0.78906,0.06250,-0.70508,0.83161,-0.35436,0.15868
6,9766,3,0.13953,-0.13025,0.40558,0.89392,3.10938,-1.52734,-5.89844,-0.92969,0.20898,-0.75195,0.82434,-0.35334,0.15387
7,9766,3,0.13580,-0.13086,0.40173,0.89612,3.17188,-1.19531,-6.63672,-1.09180,0.35547,-0.78906,0.81665,-0.35080,0.14776
8,12695,3,0.13580,-0.13086,0.40173,0.89612,3.24219,-0.98828,-7.04297,-1.26562,0.50586,-0.84180,0.81665,-0.35080,0.14776
9,6836,3,0.12585,-0.13098,0.39386,0.90106,3.28906,-0.67188,-7.44922,-1.45508,0.65820,-0.90625,0.80142,-0.34179,0.13159
10,10742,3,0.11920,-0.13049,0.38934,0.90399,3.30469,-0.42578,-7.73828,-1.66602,0.81055,-0.97070,0.79290,-0.33497,0.12090
11,9766,3,0.11096,-0.12964,0.38434,0.90729,3.11328,-0.23047,-8.23828,-1.88672,0.96094,-1.04883,0.78367,-0.32629,0.10757
12,9765,3,0.10193,-0.12848,0.37909,0.91071,3.12500,-0.16797,-8.53906,-2.12891,1.12500,-1.14062,0.77403,-0.31656,0.09299
13,9766,3,0.09149,-0.12695,0.37329,0.91443,3.03516,-0.25781,-8.73047,-2.35742,1.31836,-1.22070,0.76344,-0.30520,0.07613
14,10742,3,0.07983,-0.12506,0.36713,0.91827,2.61719,-0.54297,-9.03906,-2.56445,1.53906,-1.25781,0.75223,-0.29244,0.05725
15,9766,3,0.06641,-0.12244,0.36023,0.92242,2.32812,-0.44922,-9.35156,-2.80859,1.75391,-1.28711,0.73965,-0.27725,0.03567
16,9765,3,0.05188,-0.11926,0.35327,0.92645,2.06250,-0.27344,-9.61328,-3.12500,2.00195,-1.29297,0.72698,-0.26057,0.01228
17,10743,3,0.03558,-0.11548,0.34595,0.93042,1.62109,-0.22656,-9.76953,-3.45117,2.26172,-1.24609,0.71367,-0.24187,-0.01410
18,11718,3,0.01678,-0.11090,0.33832,0.93433,0.62891,-0.62500,-9.33984,-3.75000,2.48242,-1.17969,0.69978,-0.22037,-0.04477
19,7813,3,-0.00201,-0.10614,0.33130,0.93756,0.36328,-0.87891,-9.01172,-4.05469,2.68555,-1.13477,0.68689,-0.19899,-0.07567
20,9765,3,-0.02399,-0.10046,0.32373,0.94049,0.16797,-0.98828,-8.39844,-4.36914,2.94141,-1.07227,0.67283,-0.17432,-0.11210
21,9766,3,-0.04877,-0.09387,0.31567,0.94293,-0.53125,-1.59375,-6.46484,-4.64648,3.16211,-1.01562,0.65741,-0.14677,-0.15349
22,10742,3,-0.07434,-0.08685,0.30780,0.94458,-0.76172,-1.72266,-5.65234,-4.83008,3.25781,-0.99023,0.64172,-0.11859,-0.19653
