lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.09332,0.03979,0.66870,0.73657,1.47266,1.01562,2.08594,-0.03125,0.38281,-0.26172,1.46633,0.18448,-0.08582
1,9765,3,-0.09479,0.04083,0.66760,0.73730,1.58203,1.06250,2.47656,-0.00977,0.44922,-0.29297,1.46346,0.18788,-0.08689
2,9766,3,-0.09631,0.04218,0.66650,0.73804,1.65625,1.14844,2.90625,0.04688,0.54492,-0.33203,1.46059,0.19182,-0.08767
3,9766,3,-0.09796,0.04388,0.66516,0.73895,1.93359,1.22266,3.44922,0.11133,0.67969,-0.35742,1.45709,0.19644,-0.08820
4,10742,3,-0.09985,0.04626,0.66357,0.73999,1.87500,1.14844,4.23047,0.17969,0.85938,-0.35156,1.45305,0.20236,-0.08829
5,9766,3,-0.10193,0.04944,0.66187,0.74103,1.62891,1.14062,4.46875,0.24414,1.10547,-0.29102,1.44883,0.20973,-0.08765
6,9765,3,-0.10449,0.05365,0.66010,0.74194,1.41797,0.93359,4.67578,0.31445,1.40234,-0.18750,1.44465,0.21931,-0.08640
7,9766,3,-0.10754,0.05896,0.65857,0.74243,0.61719,0.33203,4.92969,0.41016,1.71875,-0.05273,1.44142,0.23126,-0.08438
8,10742,3,-0.11145,0.06598,0.65717,0.74255,0.06641,-0.04297,4.69531,0.52734,1.98047,0.07227,1.43884,0.24696,-0.08135
9,9766,3,-0.11584,0.07446,0.65601,0.74207,-0.71094,-0.35547,4.43359,0.70508,2.16211,0.17188,1.43755,0.26562,-0.07701
10,9765,3,-0.12024,0.08417,0.65503,0.74121,-1.35938,-0.68750,4.08984,0.93164,2.18750,0.19727,1.43728,0.28618,-0.07092
11,10742,3,-0.12439,0.09534,0.65405,0.74005,-3.37891,-0.91797,2.61328,1.14453,2.05469,0.15625,1.43787,0.30870,-0.06238
12,12696,3,-0.12439,0.09534,0.65405,0.74005,-4.56250,-1.01953,1.71094,1.32422,1.82812,0.15625,1.43787,0.30870,-0.06238
13,6836,3,-0.12891,0.11731,0.65161,0.73822,-5.65234,-1.10156,0.79688,1.51367,1.45703,0.09766,1.43932,0.34821,-0.03985
14,9765,3,-0.12897,0.12811,0.65021,0.73773,-6.57031,-1.07812,-0.10547,1.64258,1.02539,0.01758,1.44017,0.36475,-0.02536
15,10742,3,-0.12708,0.13824,0.64850,0.73767,-8.32812,-1.12109,-1.86719,1.68359,0.64062,0.10352,1.44063,0.37770,-0.00880
16,9766,3,-0.12360,0.14667,0.64703,0.73792,-8.94141,-1.08594,-2.53125,1.64648,0.37891,0.30859,1.44130,0.38592,0.00798
17,9766,3,-0.11896,0.15405,0.64630,0.73785,-9.31641,-1.16406,-2.92969,1.55664,0.03125,0.55469,1.44375,0.39098,0.02551
18,9765,3,-0.11346,0.16010,0.64648,0.73724,-9.33203,-0.98438,-4.49219,1.38281,-0.27734,0.81836,1.44836,0.39280,0.04298
19,10743,3,-0.10693,0.16492,0.64795,0.73590,-9.25391,-0.91016,-4.75391,1.19922,-0.48242,1.12695,1.45594,0.39119,0.06097
20,9765,3,-0.10010,0.16821,0.65076,0.73364,-8.80078,-1.00000,-5.14453,1.04297,-0.67773,1.39258,1.46645,0.38664,0.07788
21,9766,3,-0.09302,0.17041,0.65472,0.73047,-8.35156,-1.06250,-5.54297,0.89453,-0.92578,1.62695,1.47964,0.37985,0.09409
22,9765,3,-0.08557,0.17133,0.65985,0.72656,-7.17188,-0.86719,-6.48438,0.73633,-1.18750,1.79883,1.49514,0.37030,0.10937
23,10743,3,-0.07764,0.17090,0.66589,0.72205,-6.55469,-0.69141,-6.96875,0.52930,-1.45508,1.92383,1.51230,0.35777,0.12361
24,9765,3,-0.06934,0.16895,0.67255,0.71716,-5.92188,-0.47266,-7.58203,0.30078,-1.72461,2.01758,1.53016,0.34223,0.13608
25,9766,3,-0.06128,0.16547,0.67944,0.71222,-5.27344,-0.25391,-8.04297,0.05859,-1.96289,2.07422,1.54759,0.32463,0.14565
26,9765,3,-0.05225,0.15985,0.68750,0.70648,-4.01172,0.03906,-8.51953,-0.17188,-2.16211,2.12305,1.56699,0.30227,0.15350
27,10743,3,-0.04370,0.15295,0.69537,0.70081,-3.46484,-0.09375,-8.61328,-0.41016,-2.28320,2.20898,1.58526,0.27876,0.15821
28,9765,3,-0.03528,0.14453,0.70367,0.69476,-2.94141,-0.42578,-8.63672,-0.65820,-2.33008,2.30469,1.60397,0.25318,0.16016
29,9766,3,-0.02765,0.13538,0.71198,0.68848,-1.75000,-1.04297,-8.65234,-0.90820,-2.33203,2.42578,1.62263,0.22774,0.15947
30,9766,3,-0.02026,0.12451,0.72113,0.68121,-1.39453,-1.29688,-8.71484,-1.15820,-2.30078,2.55664,1.64338,0.20020,0.15570
31,10742,3,-0.01379,0.11304,0.73053,0.67334,-1.22266,-1.51172,-8.61719,-1.38281,-2.25781,2.70703,1.66522,0.17324,0.14936
32,12695,3,-0.00824,0.10089,0.74017,0.66479,-0.89844,-1.73828,-8.51172,-1.58203,-2.21875,2.85352,1.68834,0.14686,0.14036
33,6836,3,-0.00372,0.08868,0.74963,0.65588,0.20703,-2.40234,-8.05859,-1.74219,-2.15820,2.96680,1.71193,0.12222,0.12940
34,10742,3,0.00037,0.07520,0.76001,0.64557,0.76953,-2.69922,-7.71484,-1.87891,-2.06641,3.03320,1.73887,0.09668,0.11556
35,9766,3,0.00378,0.06091,0.77063,0.63440,1.29297,-3.00391,-7.32422,-1.98828,-1.93164,3.07227,1.76766,0.07151,0.09909
36,9765,3,0.00629,0.04712,0.78064,0.62317,2.38281,-3.56641,-6.77344,-2.07227,-1.75586,3.08789,1.79621,0.04893,0.08159
37,9766,3,0.00787,0.03339,0.79053,0.61145,2.83203,-3.72266,-6.32812,-2.20703,-1.45508,3.11328,1.82577,0.02838,0.06248
38,10742,3,0.00818,0.01978,0.80029,0.59924,2.93750,-3.91016,-5.99219,-2.34180,-1.10352,3.14453,1.85637,0.01061,0.04147
39,8789,3,0.00677,0.00684,0.80963,0.58691,3.04297,-3.73047,-5.80078,-2.43359,-0.87500,3.11914,1.88706,-0.00295,0.01902
40,12696,3,0.00397,-0.00549,0.81848,0.57452,2.60156,-3.32031,-5.67969,-2.51367,-0.83594,3.04102,1.91757,-0.01281,-0.00443
41,7812,3,0.00031,-0.01794,0.82697,0.56195,2.10938,-3.03906,-5.67969,-2.59570,-0.87891,2.99414,1.94818,-0.02067,-0.02935
42,10742,3,-0.00385,-0.03149,0.83545,0.54865,2.00391,-3.16797,-5.23438,-2.62109,-0.82812,2.95312,1.98024,-0.02814,-0.05690
43,9766,3,-0.00793,-0.04474,0.84314,0.53577,2.47656,-3.20703,-4.63672,-2.59961,-0.71680,2.83203,2.01090,-0.03457,-0.08409
44,9766,3,-0.01233,-0.05768,0.85016,0.52319,3.76953,-3.44531,-3.94531,-2.57031,-0.69922,2.68555,2.04045,-0.03940,-0.11129
45,10742,3,-0.01691,-0.07031,0.85657,0.51093,4.31250,-3.72656,-3.60156,-2.58984,-0.58203,2.55664,2.06891,-0.04290,-0.13830
46,9765,3,-0.02167,-0.08270,0.86230,0.49915,4.67188,-3.89844,-3.01562,-2.62109,-0.39062,2.43750,2.09589,-0.04521,-0.16517
47,9766,3,-0.02710,-0.09485,0.86737,0.48779,4.98047,-3.75391,-2.35547,-2.62109,-0.26562,2.27930,2.12139,-0.04554,-0.19236
48,12695,3,-0.03320,-0.10663,0.87177,0.47699,4.76562,-3.34375,-2.10156,-2.58398,-0.20312,2.09375,2.14512,-0.04385,-0.21956
49,6836,3,-0.03937,-0.11780,0.87543,0.46716,4.44531,-3.10156,-1.95703,-2.55273,-0.18750,1.96094,2.16628,-0.04114,-0.24569
50,9766,3,-0.04572,-0.12903,0.87854,0.45758,4.24609,-3.08984,-1.92188,-2.55078,-0.16211,1.91797,2.18640,-0.03777,-0.27210
51,10742,3,-0.05206,-0.14008,0.88129,0.44830,3.85547,-3.57422,-1.65234,-2.53906,-0.14844,1.86133,2.20552,-0.03384,-0.29815
52,9766,3,-0.05865,-0.15143,0.88373,0.43884,3.75781,-3.86719,-1.19141,-2.48633,-0.04297,1.77930,2.22457,-0.02924,-0.32497
