lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.14691,-0.08893,-0.32422,0.93024,-1.42578,0.75000,-2.44922,0.21484,-0.20312,-0.16992,-0.68274,-0.07025,0.33824
1,9766,3,0.14789,-0.09009,-0.32507,0.92969,-1.55859,0.72656,-2.82422,0.08398,-0.21875,-0.13086,-0.68504,-0.07142,0.34098
2,10742,3,0.14832,-0.09125,-0.32581,0.92926,-1.64844,0.82812,-3.08594,-0.05664,-0.24219,-0.10156,-0.68707,-0.07301,0.34267
3,9766,3,0.14807,-0.09222,-0.32648,0.92896,-1.77344,0.75000,-3.23047,-0.20703,-0.24414,-0.05078,-0.68887,-0.07473,0.34295
4,9765,3,0.14703,-0.09308,-0.32709,0.92883,-2.06250,0.49219,-3.57422,-0.37109,-0.25977,0.02344,-0.69043,-0.07680,0.34162
5,10743,3,0.14532,-0.09375,-0.32745,0.92889,-2.35547,0.32031,-3.77344,-0.54883,-0.27148,0.13477,-0.69137,-0.07908,0.33887
6,9765,3,0.14276,-0.09430,-0.32745,0.92926,-2.68359,0.13281,-3.89844,-0.73242,-0.31836,0.23438,-0.69141,-0.08185,0.33437
7,9766,3,0.13922,-0.09473,-0.32703,0.92987,-2.94531,-0.03516,-4.21875,-0.93359,-0.41992,0.32227,-0.69047,-0.08522,0.32790
8,9765,3,0.13458,-0.09528,-0.32635,0.93073,-3.44531,-0.44922,-4.73438,-1.13281,-0.53516,0.41211,-0.68895,-0.08963,0.31939
9,10743,3,0.12878,-0.09601,-0.32544,0.93182,-3.57031,-0.62109,-4.98828,-1.33203,-0.66797,0.51367,-0.68685,-0.09525,0.30875
10,9765,3,0.12189,-0.09711,-0.32422,0.93304,-3.67578,-0.66016,-5.24609,-1.54688,-0.82227,0.64258,-0.68415,-0.10236,0.29627
11,9766,3,0.11389,-0.09857,-0.32269,0.93445,-3.87109,-1.33203,-5.50000,-1.73047,-0.99414,0.81250,-0.68077,-0.11094,0.28189
12,9765,3,0.10406,-0.10065,-0.32043,0.93616,-3.89453,-1.61719,-5.41016,-1.89648,-1.16406,0.99805,-0.67582,-0.12205,0.26435
13,10743,3,0.09332,-0.10321,-0.31763,0.93793,-3.78906,-1.85938,-5.50781,-2.12500,-1.41211,1.23438,-0.66968,-0.13474,0.24529
14,11718,3,0.08142,-0.10657,-0.31403,0.93988,-3.69141,-2.00000,-5.99219,-2.47656,-1.55859,1.56445,-0.66180,-0.14975,0.22435
15,7813,3,0.06793,-0.11035,-0.30933,0.94208,-3.89453,-2.46484,-5.74609,-2.89844,-1.50195,1.89062,-0.65130,-0.16667,0.20036
16,9766,3,0.05212,-0.11389,-0.30316,0.94464,-3.71484,-2.25781,-5.83984,-3.31641,-1.52148,2.16602,-0.63698,-0.18463,0.17127
17,10742,3,0.03320,-0.11694,-0.29535,0.94763,-3.62500,-2.03125,-6.12500,-3.64844,-1.58203,2.49609,-0.61808,-0.20342,0.13520
18,9765,3,0.01282,-0.11951,-0.28638,0.95056,-3.85938,-2.26172,-5.92578,-3.80078,-1.62500,2.84961,-0.59586,-0.22166,0.09528
19,9766,3,-0.00854,-0.12189,-0.27600,0.95337,-3.26562,-2.73438,-5.33594,-3.87500,-1.83594,3.12305,-0.56991,-0.23940,0.05251
20,12695,3,-0.03107,-0.12469,-0.26392,0.95593,-2.92969,-2.80469,-5.68750,-4.07227,-2.05078,3.37695,-0.53960,-0.25765,0.00664
21,7813,3,-0.05389,-0.12805,-0.25079,0.95801,-2.78906,-3.13281,-5.61719,-4.27344,-2.18555,3.65430,-0.50645,-0.27587,-0.04058
22,9765,3,-0.07867,-0.13190,-0.23596,0.95953,-1.88672,-4.60938,-5.33984,-4.48828,-2.32617,3.97461,-0.46847,-0.29449,-0.09286
23,9766,3,-0.10577,-0.13617,-0.21893,0.96039,-1.28516,-5.03516,-5.13672,-4.62500,-2.48828,4.17578,-0.42433,-0.31295,-0.15145
24,9766,3,-0.13300,-0.14050,-0.20105,0.96027,-0.39062,-4.99609,-4.51953,-4.66406,-2.57031,4.28320,-0.37746,-0.32925,-0.21181
25,10742,3,-0.16107,-0.14508,-0.18195,0.95911,0.50781,-5.21484,-4.10156,-4.61133,-2.62695,4.42383,-0.32684,-0.34364,-0.27556
26,9765,3,-0.18933,-0.14984,-0.16180,0.95685,1.33594,-6.31641,-3.57031,-4.57031,-2.72656,4.61914,-0.27314,-0.35544,-0.34133
27,9766,3,-0.21594,-0.15442,-0.14160,0.95367,1.83984,-6.21094,-3.91016,-4.77539,-2.53906,4.87891,-0.21937,-0.36364,-0.40487
28,12695,3,-0.24384,-0.15845,-0.11938,0.94934,2.11328,-6.01172,-3.25391,-5.10352,-2.04492,5.02344,-0.16076,-0.36724,-0.47291
