lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.17365,-0.03088,0.50769,0.84326,-1.56250,-0.46094,-2.06641,1.12695,-0.56641,-0.25586,1.05219,-0.23045,0.27195
1,9765,3,0.18011,-0.02991,0.50635,0.84277,-1.75391,-0.26172,-3.48828,1.01367,-0.63867,-0.23242,1.04818,-0.23497,0.28487
2,9766,3,0.18597,-0.02954,0.50500,0.84235,-2.14453,-0.28906,-4.05469,0.87695,-0.66211,-0.15234,1.04419,-0.23989,0.29613
3,10742,3,0.19165,-0.02966,0.50372,0.84180,-2.54688,-0.22656,-4.51562,0.73047,-0.67773,-0.04688,1.04035,-0.24548,0.30662
4,9766,3,0.19672,-0.03033,0.50281,0.84119,-2.75391,-0.22266,-5.16406,0.56055,-0.67773,0.05664,1.03731,-0.25149,0.31540
5,9765,3,0.20111,-0.03156,0.50226,0.84039,-3.11328,-0.16797,-6.31250,0.38477,-0.68750,0.16406,1.03521,-0.25792,0.32237
6,10743,3,0.20471,-0.03326,0.50214,0.83954,-3.40625,-0.13281,-6.90234,0.21094,-0.73828,0.26953,1.03413,-0.26452,0.32732
7,8789,3,0.20770,-0.03577,0.50244,0.83856,-3.78516,-0.14844,-7.52344,0.01758,-0.80078,0.38672,1.03401,-0.27203,0.33028
8,10742,3,0.20996,-0.03888,0.50299,0.83746,-4.19922,-0.33984,-8.64844,-0.18555,-0.87891,0.48438,1.03463,-0.28000,0.33127
9,9765,3,0.21167,-0.04321,0.50397,0.83624,-4.43750,-0.47656,-9.19922,-0.40820,-0.94727,0.60742,1.03619,-0.28967,0.32992
10,10743,3,0.21259,-0.04828,0.50525,0.83496,-4.72266,-0.62109,-9.56641,-0.63867,-1.00977,0.73828,1.03861,-0.29993,0.32630
11,9765,3,0.21271,-0.05438,0.50696,0.83356,-4.94922,-0.63672,-10.04297,-0.87500,-1.08398,0.87695,1.04219,-0.31133,0.32002
12,9766,3,0.21191,-0.06171,0.50909,0.83197,-5.28516,-0.88672,-10.76172,-1.16016,-1.15820,1.00781,1.04709,-0.32407,0.31065
13,9765,3,0.21027,-0.06970,0.51141,0.83026,-5.40234,-1.03906,-11.16797,-1.44727,-1.23633,1.16992,1.05291,-0.33718,0.29888
14,10743,3,0.20746,-0.07910,0.51428,0.82837,-5.52734,-1.15625,-11.38281,-1.70703,-1.30273,1.32812,1.06056,-0.35165,0.28322
15,9765,3,0.20367,-0.08972,0.51752,0.82623,-5.50781,-1.16797,-11.52734,-1.95703,-1.38672,1.46289,1.06981,-0.36727,0.26417
16,9766,3,0.19904,-0.10101,0.52100,0.82385,-5.18750,-1.30078,-11.85547,-2.19531,-1.47461,1.59180,1.08054,-0.38314,0.24248
17,9766,3,0.19324,-0.11420,0.52490,0.82104,-4.96094,-1.21484,-11.95703,-2.46094,-1.55664,1.71289,1.09356,-0.40104,0.21612
18,9765,3,0.18665,-0.12811,0.52893,0.81793,-4.66016,-1.24609,-12.03906,-2.74609,-1.60742,1.82031,1.10818,-0.41918,0.18698
19,10742,3,0.17914,-0.14276,0.53290,0.81458,-3.54297,-1.37891,-11.88672,-3.04883,-1.62109,1.92578,1.12418,-0.43732,0.15482
20,9766,3,0.16998,-0.15918,0.53711,0.81073,-3.01172,-1.27344,-11.69141,-3.38672,-1.60352,2.03320,1.14307,-0.45638,0.11682
21,9766,3,0.15973,-0.17584,0.54114,0.80670,-2.59375,-1.52734,-11.33203,-3.73438,-1.48047,2.18164,1.16339,-0.47413,0.07582
22,10742,3,0.14752,-0.19342,0.54523,0.80219,-2.18750,-2.12500,-10.49609,-4.05469,-1.29102,2.33398,1.18660,-0.49066,0.02922
23,11719,3,0.14752,-0.19342,0.54523,0.80219,-1.30078,-4.17578,-8.66406,-4.31055,-1.06445,2.47070,1.18660,-0.49066,0.02922
24,7812,3,0.11810,-0.22815,0.55359,0.79218,-1.25781,-5.04297,-7.65625,-4.47266,-0.84375,2.60352,1.23969,-0.51465,-0.07530
25,9766,3,0.10040,-0.24542,0.55798,0.78638,-1.46484,-5.78125,-6.49219,-4.56250,-0.76172,2.75195,1.27006,-0.52130,-0.13413
26,9765,3,0.08063,-0.26324,0.56268,0.77948,-1.44922,-7.59766,-5.48438,-4.65039,-0.78906,2.88281,1.30396,-0.52490,-0.19838
27,10742,3,0.06128,-0.28009,0.56714,0.77209,-1.40234,-7.93750,-4.50781,-4.71875,-0.87695,2.98633,1.33768,-0.52594,-0.26089
28,9766,3,0.04144,-0.29730,0.57159,0.76367,-0.93750,-8.19922,-3.61719,-4.73438,-0.97266,3.02539,1.37326,-0.52527,-0.32537
29,12695,3,0.02136,-0.31500,0.57581,0.75421,-0.22266,-8.60938,-2.54297,-4.68359,-1.02734,3.05859,1.41021,-0.52328,-0.39150
30,6836,3,0.00269,-0.33167,0.57947,0.74445,1.07812,-9.55859,-0.41406,-4.52148,-1.00195,3.04883,1.44553,-0.52006,-0.45375
31,10743,3,-0.01654,-0.34863,0.58313,0.73358,2.16016,-9.68750,0.55469,-4.31836,-0.92383,2.95898,1.48242,-0.51463,-0.51781
32,9765,3,-0.03613,-0.36548,0.58661,0.72180,2.73828,-9.83203,1.34766,-4.13867,-0.87109,2.82227,1.51975,-0.50662,-0.58242
33,9766,3,-0.05402,-0.38043,0.58942,0.71057,2.70703,-10.02734,1.95312,-3.97266,-0.86719,2.74609,1.55294,-0.49722,-0.64052
34,10742,3,-0.07129,-0.39471,0.59186,0.69916,1.42188,-10.98047,2.70703,-3.82227,-0.88281,2.76367,1.58459,-0.48652,-0.69623
35,12695,3,-0.08759,-0.40814,0.59406,0.68762,0.91797,-11.00391,3.08984,-3.68164,-0.92969,2.84570,1.61465,-0.47489,-0.74873
36,6836,3,-0.10266,-0.42041,0.59637,0.67603,0.41406,-11.01172,3.46094,-3.52734,-1.02930,3.01172,1.64333,-0.46228,-0.79714
37,9766,3,-0.11810,-0.43292,0.59924,0.66296,0.12891,-11.02734,3.96484,-3.41406,-1.13281,3.17188,1.67418,-0.44725,-0.84677
38,10742,3,-0.13367,-0.44556,0.60272,0.64838,1.66406,-10.97656,4.59766,-3.35742,-1.11719,3.27344,1.70710,-0.42973,-0.89697
39,9766,3,-0.14832,-0.45709,0.60638,0.63354,2.83203,-10.67188,4.99219,-3.32227,-1.09961,3.30664,1.73875,-0.41075,-0.94349
40,9765,3,-0.16284,-0.46808,0.60999,0.61835,3.66797,-10.19922,5.16797,-3.25000,-1.08789,3.27344,1.76920,-0.39000,-0.98831
