lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.12408,-0.32092,0.43823,0.83044,11.41797,-3.53906,4.35938,-2.84180,-0.16602,1.29492,1.10098,-0.43811,-0.56825
28,9766,3,-0.13885,-0.32782,0.43994,0.82446,13.68750,-4.09375,6.78516,-2.37695,-0.00586,0.73633,1.11722,-0.43164,-0.60606
29,10742,3,-0.15112,-0.33319,0.43988,0.82013,14.41406,-4.35547,7.65234,-1.97656,0.22266,0.21680,1.12697,-0.42639,-0.63631
30,9766,3,-0.16113,-0.33722,0.43811,0.81757,14.82812,-4.56641,8.23047,-1.63672,0.46289,-0.28125,1.13049,-0.42267,-0.65968
31,9766,3,-0.16888,-0.33966,0.43488,0.81671,14.30859,-4.48828,8.62109,-1.29883,0.65820,-0.79688,1.12819,-0.42017,-0.67601
32,10742,3,-0.17535,-0.34106,0.42950,0.81757,13.85547,-4.28906,8.64844,-0.95703,0.80664,-1.33398,1.11948,-0.41924,-0.68761
33,9765,3,-0.17975,-0.34143,0.42255,0.82013,13.18359,-4.28516,8.60938,-0.58984,0.92383,-1.83008,1.10530,-0.42039,-0.69318
34,9766,3,-0.18201,-0.34094,0.41406,0.82416,12.18750,-4.48438,8.65625,-0.21484,0.99609,-2.24023,1.08618,-0.42381,-0.69298
35,9766,3,-0.18219,-0.33960,0.40393,0.82965,9.94922,-4.81641,7.98047,0.06445,1.07031,-2.55273,1.06185,-0.42939,-0.68701
36,10742,3,-0.18048,-0.33765,0.39307,0.83600,8.95703,-5.01562,7.51953,0.28906,1.17383,-2.80078,1.03462,-0.43639,-0.67625
37,9765,3,-0.17737,-0.33502,0.38104,0.84326,8.00000,-5.17188,7.12109,0.52734,1.27734,-3.01953,1.00356,-0.44434,-0.66123
38,9766,3,-0.17737,-0.33502,0.38104,0.84326,7.07812,-5.31250,6.78125,0.79102,1.39258,-3.24414,1.00356,-0.44434,-0.66123
39,9766,3,-0.16742,-0.32733,0.35492,0.85956,5.38281,-5.38672,6.10547,1.08203,1.54883,-3.45508,0.93270,-0.45993,-0.61934
40,10742,3,-0.16046,-0.32214,0.34088,0.86847,4.35547,-5.59766,5.73047,1.36914,1.67578,-3.61523,0.89288,-0.46695,-0.59210
41,8789,3,-0.15204,-0.31580,0.32605,0.87799,3.21094,-5.76172,5.05078,1.63477,1.72656,-3.71680,0.84947,-0.47280,-0.55998
42,10742,3,-0.14288,-0.30896,0.31177,0.88708,1.10547,-5.59766,3.53125,1.83984,1.75391,-3.73438,0.80668,-0.47694,-0.52613
43,12695,3,-0.13159,-0.30078,0.29602,0.89697,0.07031,-5.55859,2.60156,1.98047,1.74609,-3.67773,0.75863,-0.47990,-0.48577
44,6836,3,-0.12036,-0.29279,0.28156,0.90582,-0.82812,-5.44141,1.76562,2.07422,1.73242,-3.54102,0.71399,-0.48098,-0.44663
45,10743,3,-0.10828,-0.28418,0.26715,0.91443,-1.48438,-5.37891,1.10938,2.13281,1.73828,-3.39453,0.66902,-0.48009,-0.40546
46,9765,3,-0.09552,-0.27490,0.25275,0.92273,-2.76562,-4.67188,0.06641,2.18164,1.75391,-3.26758,0.62380,-0.47691,-0.36273
47,12695,3,-0.09552,-0.27490,0.25275,0.92273,-3.34766,-4.54297,-0.66016,2.20508,1.75391,-3.12500,0.62380,-0.47691,-0.36273
48,6836,3,-0.07111,-0.25647,0.22723,0.93677,-3.90625,-4.30859,-1.32812,2.20703,1.72852,-2.95898,0.54339,-0.46474,-0.28318
49,10743,3,-0.05878,-0.24683,0.21521,0.94305,-4.60156,-4.13281,-2.03516,2.17383,1.68359,-2.78906,0.50564,-0.45585,-0.24420
50,9765,3,-0.04633,-0.23694,0.20349,0.94885,-5.89453,-3.25781,-3.19531,2.14844,1.57031,-2.60938,0.46926,-0.44536,-0.20571
51,9766,3,-0.03436,-0.22754,0.19275,0.95386,-6.46094,-2.91797,-3.80078,2.10742,1.45117,-2.38477,0.43633,-0.43439,-0.16978
52,9765,3,-0.02277,-0.21869,0.18304,0.95819,-6.97656,-2.70312,-4.32422,2.02148,1.30664,-2.13281,0.40680,-0.42329,-0.13608
53,10743,3,-0.01215,-0.21082,0.17474,0.96173,-7.87891,-1.85547,-5.28516,1.88672,1.16602,-1.84180,0.38172,-0.41286,-0.10613
54,9765,3,-0.00122,-0.20294,0.16687,0.96484,-8.14062,-1.50000,-5.73828,1.73438,1.00586,-1.55469,0.35805,-0.40196,-0.07623
55,10742,3,0.00830,-0.19623,0.16064,0.96729,-8.20703,-1.19141,-6.05859,1.55078,0.84961,-1.27734,0.33926,-0.39226,-0.05087
56,9766,3,0.01703,-0.19031,0.15546,0.96918,-8.20703,-0.85938,-6.33594,1.32227,0.71680,-1.02734,0.32357,-0.38352,-0.02822
57,12695,3,0.01703,-0.19031,0.15546,0.96918,-7.98047,-0.10938,-6.90625,1.07422,0.59766,-0.80859,0.32357,-0.38352,-0.02822
58,6836,3,0.03040,-0.18134,0.14838,0.97168,-7.85156,0.14062,-7.08203,0.84766,0.47070,-0.60547,0.30201,-0.36980,0.00564
59,10743,3,0.03534,-0.17792,0.14594,0.97253,-7.80469,0.28906,-7.21094,0.61719,0.30859,-0.40625,0.29458,-0.36438,0.01799
60,9765,3,0.03931,-0.17529,0.14423,0.97308,-7.87891,0.55859,-7.68750,0.34766,0.14453,-0.21094,0.28924,-0.36024,0.02772
61,9766,3,0.04181,-0.17383,0.14331,0.97339,-7.81641,0.64844,-7.84766,0.04688,-0.00195,-0.00195,0.28626,-0.35799,0.03371
62,10742,3,0.04285,-0.17334,0.14307,0.97345,-7.84766,0.63281,-7.89453,-0.21875,-0.16797,0.22070,0.28533,-0.35731,0.03611
63,8789,3,0.04242,-0.17383,0.14362,0.97333,-7.77344,0.64844,-7.87891,-0.44922,-0.33594,0.41211,0.28668,-0.35817,0.03487
64,10742,3,0.04077,-0.17535,0.14490,0.97296,-7.18359,0.57031,-7.64062,-0.67969,-0.48047,0.58594,0.29011,-0.36080,0.03049
65,9766,3,0.03784,-0.17792,0.14691,0.97229,-6.87500,0.52734,-7.54688,-0.91016,-0.60938,0.75195,0.29572,-0.36515,0.02282
66,10742,3,0.03375,-0.18134,0.14948,0.97144,-6.57031,0.47656,-7.44922,-1.13867,-0.75586,0.91211,0.30306,-0.37082,0.01219
67,8789,3,0.02850,-0.18561,0.15259,0.97028,-6.28906,0.37109,-7.34766,-1.35742,-0.87109,1.07812,0.31224,-0.37781,-0.00143
68,10742,3,0.02228,-0.19061,0.15625,0.96887,-5.47656,-0.01562,-6.88672,-1.56250,-0.94727,1.24805,0.32324,-0.38584,-0.01770
69,9766,3,0.01477,-0.19635,0.16052,0.96722,-5.16406,-0.18359,-6.73438,-1.76758,-1.04297,1.41211,0.33639,-0.39472,-0.03734
70,9766,3,0.00623,-0.20258,0.16541,0.96515,-5.05078,-0.44531,-6.64062,-1.99414,-1.11523,1.59766,0.35172,-0.40401,-0.05985
71,9765,3,-0.00336,-0.20935,0.17084,0.96283,-4.82422,-1.25391,-6.11719,-2.21484,-1.17188,1.83203,0.36911,-0.41366,-0.08528
72,10742,3,-0.01434,-0.21667,0.17706,0.95996,-4.71094,-1.49609,-5.89453,-2.41602,-1.30078,2.07227,0.38946,-0.42345,-0.11462
73,9766,3,-0.02661,-0.22461,0.18420,0.95648,-4.51953,-1.59766,-5.76172,-2.63281,-1.46289,2.36523,0.41310,-0.43332,-0.14781
74,10742,3,-0.03986,-0.23322,0.19226,0.95239,-4.17578,-1.62109,-5.51562,-2.88477,-1.57031,2.68750,0.44004,-0.44328,-0.18435
75,9766,3,-0.05487,-0.24286,0.20178,0.94727,-2.45312,-1.88281,-5.00781,-3.16016,-1.67969,2.94922,0.47222,-0.45332,-0.22658
76,9765,3,-0.07050,-0.25256,0.21173,0.94147,-1.21484,-1.71484,-4.78906,-3.45312,-1.70312,3.09766,0.50656,-0.46199,-0.27108
77,9766,3,-0.08789,-0.26282,0.22241,0.93475,0.14062,-1.69141,-4.12891,-3.70703,-1.57031,3.12695,0.54449,-0.46926,-0.32077
78,9766,3,-0.10620,-0.27277,0.23273,0.92743,1.29688,-1.81250,-3.17578,-3.84570,-1.40625,3.04102,0.58275,-0.47409,-0.37269
79,10742,3,-0.12695,-0.28271,0.24316,0.91913,2.62891,-2.85547,-1.55469,-3.86133,-1.28125,2.89258,0.62315,-0.47572,-0.43036
80,9765,3,-0.14716,-0.29169,0.25232,0.91083,2.98828,-3.26953,-0.57812,-3.68945,-1.24023,2.71094,0.66023,-0.47472,-0.48577
81,12696,3,-0.16675,-0.30011,0.26062,0.90234,3.44922,-3.58984,0.30078,-3.47852,-1.29688,2.51953,0.69507,-0.47201,-0.53926
82,7812,3,-0.18420,-0.30786,0.26788,0.89417,4.40234,-4.50000,0.90234,-3.36523,-1.35742,2.31250,0.72636,-0.46886,-0.58735
83,9766,3,-0.20258,-0.31671,0.27521,0.88483,4.81641,-4.63281,1.26562,-3.33984,-1.44336,2.11719,0.75962,-0.46561,-0.63887
84,9766,3,-0.21844,-0.32507,0.28107,0.87616,5.57422,-4.58984,1.50000,-3.36328,-1.44141,1.94141,0.78843,-0.46320,-0.68426
85,9765,3,-0.23444,-0.33392,0.28625,0.86694,6.48047,-4.69531,1.99609,-3.34766,-1.27148,1.83008,0.81682,-0.46092,-0.73057
86,10742,3,-0.25018,-0.34247,0.29053,0.85773,8.38672,-5.67188,4.16797,-3.09180,-0.96484,1.71484,0.84310,-0.45797,-0.77589
87,11719,3,-0.26514,-0.34961,0.29413,0.84912,9.76562,-5.67578,5.83594,-2.55859,-0.59570,1.50586,0.86596,-0.45308,-0.81759
88,7813,3,-0.27826,-0.35480,0.29712,0.84167,10.94141,-5.60938,7.16016,-2.03711,-0.21484,1.17773,0.88428,-0.44659,-0.85276
89,9765,3,-0.28949,-0.35809,0.29938,0.83569,11.46094,-5.58203,7.85938,-1.59570,0.17188,0.81641,0.89764,-0.43914,-0.88107
90,10742,3,-0.29926,-0.35956,0.30048,0.83118,11.23438,-5.42578,8.11328,-1.18164,0.49219,0.39453,0.90544,-0.43112,-0.90339
91,9766,3,-0.30652,-0.35944,0.30017,0.82874,10.62891,-5.02734,7.93359,-0.77539,0.64062,-0.08203,0.90706,-0.42434,-0.91774
92,9766,3,-0.31165,-0.35834,0.29834,0.82794,9.79688,-4.69531,7.48047,-0.41211,0.66211,-0.53516,0.90349,-0.41961,-0.92592
93,9765,3,-0.31433,-0.35712,0.29529,0.82855,7.68750,-4.37500,6.45703,-0.11719,0.66602,-0.86914,0.89647,-0.41822,-0.92859
94,10742,3,-0.31512,-0.35590,0.29083,0.83032,6.68359,-4.27344,6.14062,0.12695,0.67578,-1.11523,0.88607,-0.41996,-0.92702
95,9766,3,-0.31421,-0.35474,0.28577,0.83295,5.87109,-4.11328,5.95703,0.36523,0.68750,-1.33008,0.87391,-0.42395,-0.92180
96,9766,3,-0.31189,-0.35352,0.28015,0.83624,5.12891,-3.87109,5.75781,0.50977,0.93555,-1.40820,0.86009,-0.42957,-0.91343
97,9765,3,-0.30872,-0.35168,0.27411,0.84015,4.38281,-4.01562,7.37109,0.81055,1.16602,-1.58398,0.84422,-0.43532,-0.90228
98,10743,3,-0.30463,-0.34869,0.26740,0.84503,3.64062,-3.42969,5.02734,1.24023,0.92188,-1.86914,0.82494,-0.44053,-0.88730
99,9765,3,-0.29865,-0.34558,0.26044,0.85065,1.96875,-4.04297,5.14453,1.56445,0.94141,-1.72461,0.80419,-0.44711,-0.86804
100,9766,3,-0.29865,-0.34558,0.26044,0.85065,1.20703,-5.18750,5.47266,1.87305,1.05664,-1.51367,0.80419,-0.44711,-0.86804
101,9765,3,-0.28180,-0.33844,0.24872,0.86267,0.80859,-5.47656,5.53125,2.20508,1.21875,-1.35742,0.76382,-0.45977,-0.81889
