lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1294922,3,-0.13324,-0.24475,-0.82977,0.48352,-1.81641,0.27344,-2.31250,-0.33984,-0.45508,-0.02148,-2.16386,-0.47554,0.31724
1,7812,3,-0.13568,-0.24469,-0.82996,0.48254,-1.85547,0.25781,-2.52734,-0.44922,-0.44336,0.03711,-2.16604,-0.47956,0.31543
2,9766,3,-0.13867,-0.24414,-0.83008,0.48175,-1.81641,0.28906,-2.78906,-0.57422,-0.42188,0.08984,-2.16752,-0.48417,0.31204
3,10742,3,-0.14172,-0.24298,-0.83026,0.48120,-1.77344,0.26172,-3.11719,-0.72266,-0.39453,0.10938,-2.16817,-0.48836,0.30724
4,9766,3,-0.14520,-0.24115,-0.83051,0.48065,-1.73438,0.19922,-3.73047,-0.87891,-0.36328,0.13672,-2.16845,-0.49269,0.30071
5,9766,3,-0.14874,-0.23871,-0.83087,0.48016,-1.94922,0.04297,-4.07422,-1.08984,-0.34375,0.19141,-2.16831,-0.49656,0.29286
6,9765,3,-0.15277,-0.23535,-0.83136,0.47974,-2.28906,0.01953,-4.46484,-1.33789,-0.34375,0.24609,-2.16755,-0.50044,0.28269
7,9766,3,-0.15735,-0.23090,-0.83197,0.47931,-2.66406,0.05078,-4.81250,-1.61914,-0.34766,0.32227,-2.16615,-0.50427,0.26980
8,10742,3,-0.16260,-0.22540,-0.83270,0.47894,-3.46094,-0.19922,-5.24609,-1.91992,-0.33594,0.44922,-2.16402,-0.50830,0.25414
9,9766,3,-0.16870,-0.21851,-0.83344,0.47876,-3.92188,-0.49219,-5.30078,-2.19922,-0.32812,0.63477,-2.16053,-0.51256,0.23472
10,9765,3,-0.17560,-0.21027,-0.83405,0.47888,-4.33594,-0.67969,-5.39453,-2.46289,-0.37109,0.84766,-2.15532,-0.51702,0.21159
11,10742,3,-0.18317,-0.20093,-0.83435,0.47955,-5.05469,-1.11328,-5.75391,-2.78516,-0.34766,1.08984,-2.14783,-0.52169,0.18515
12,9766,3,-0.19220,-0.18951,-0.83423,0.48083,-5.28516,-1.21484,-5.46484,-3.05859,-0.29688,1.34570,-2.13708,-0.52698,0.15258
13,9766,3,-0.20172,-0.17694,-0.83362,0.48279,-5.32422,-1.17969,-5.32422,-3.16016,-0.34766,1.55664,-2.12348,-0.53189,0.11655
14,12695,3,-0.21185,-0.16321,-0.83240,0.48535,-5.24219,-1.27344,-5.05859,-3.16211,-0.42969,1.75977,-2.10698,-0.53650,0.07694
15,6836,3,-0.22192,-0.14984,-0.83051,0.48834,-5.04297,-2.24609,-4.23828,-3.23047,-0.40625,1.97461,-2.08889,-0.54102,0.03750
16,10742,3,-0.23291,-0.13544,-0.82776,0.49219,-4.53906,-2.53906,-3.83203,-3.39648,-0.31055,2.16211,-2.06706,-0.54556,-0.00591
17,9766,3,-0.24426,-0.11963,-0.82422,0.49670,-3.91016,-2.95312,-3.64844,-3.67188,-0.09766,2.35547,-2.04188,-0.54858,-0.05329
18,9765,3,-0.25531,-0.10254,-0.82019,0.50153,-2.21875,-3.54297,-2.65625,-3.97852,0.24609,2.52734,-2.01489,-0.54883,-0.10320
19,10743,3,-0.26581,-0.08350,-0.81592,0.50659,-1.41406,-3.60156,-2.03516,-4.29883,0.63281,2.66211,-1.98659,-0.54493,-0.15623
20,9765,3,-0.27545,-0.06201,-0.81146,0.51172,-0.67578,-4.01562,-1.02344,-4.53906,0.96094,2.70898,-1.95785,-0.53574,-0.21239
21,9766,3,-0.28418,-0.03851,-0.80682,0.51654,-0.09766,-4.45703,-0.21094,-4.45703,1.33984,2.75195,-1.93012,-0.52169,-0.27021
22,11719,3,-0.29132,-0.01434,-0.80219,0.52100,1.48438,-5.24609,2.76172,-3.97852,1.39648,2.66406,-1.90507,-0.50331,-0.32600
