lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.50555,-0.01172,0.07562,0.85938,0.52344,0.78906,-2.97266,-0.69531,-0.28711,-0.41602,0.11897,-0.09676,1.05775
1,9766,3,0.50293,-0.01215,0.07312,0.86115,0.58594,0.77344,-3.25000,-0.79492,-0.24219,-0.40820,0.11448,-0.09461,1.05175
2,10742,3,0.49976,-0.01251,0.07056,0.86316,0.83594,0.72266,-3.42188,-0.88086,-0.21289,-0.43945,0.10999,-0.09226,1.04456
3,9765,3,0.49634,-0.01276,0.06812,0.86536,1.05469,0.76172,-3.83594,-0.98242,-0.18945,-0.47852,0.10585,-0.08982,1.03675
4,10743,3,0.49243,-0.01276,0.06561,0.86780,0.97656,0.76953,-4.21094,-1.14844,-0.11914,-0.49805,0.10187,-0.08687,1.02785
5,8789,3,0.48785,-0.01257,0.06299,0.87054,0.96875,0.66406,-4.56641,-1.37500,-0.06055,-0.53711,0.09790,-0.08345,1.01750
6,10742,3,0.48236,-0.01208,0.06042,0.87378,0.84766,0.53516,-5.57812,-1.64258,0.01758,-0.57812,0.09438,-0.07950,1.00506
7,9766,3,0.47589,-0.01129,0.05786,0.87756,0.66406,0.41406,-6.10938,-1.93945,0.09180,-0.58594,0.09118,-0.07495,0.99038
8,9765,3,0.46796,-0.01019,0.05536,0.88196,0.36719,0.11719,-6.67969,-2.19727,0.16016,-0.56836,0.08844,-0.06985,0.97254
9,12695,3,0.45905,-0.00885,0.05304,0.88678,0.03906,-0.38672,-7.17969,-2.43164,0.19922,-0.54102,0.08623,-0.06444,0.95256
10,7813,3,0.44885,-0.00745,0.05090,0.89215,-0.09766,-0.65234,-7.77344,-2.70117,0.20312,-0.53906,0.08439,-0.05901,0.92978
11,9766,3,0.43658,-0.00586,0.04871,0.89832,-0.12109,-0.76562,-8.32422,-3.00977,0.21680,-0.52930,0.08260,-0.05308,0.90258
12,9765,3,0.42389,-0.00446,0.04669,0.90448,-0.17969,-0.97656,-8.87109,-3.36523,0.22656,-0.52148,0.08087,-0.04766,0.87459
13,9766,3,0.40924,-0.00305,0.04468,0.91132,-0.31641,-1.57812,-9.44141,-3.76367,0.24023,-0.52930,0.07909,-0.04214,0.84249
14,10742,3,0.39307,-0.00177,0.04272,0.91852,-0.33984,-1.66016,-9.92188,-4.21094,0.23633,-0.55078,0.07722,-0.03685,0.80729
15,9766,3,0.37457,-0.00043,0.04065,0.92633,-0.25391,-1.74609,-10.42578,-4.69922,0.15820,-0.60352,0.07509,-0.03125,0.76735
16,9765,3,0.35382,0.00067,0.03839,0.93451,-0.35156,-1.67188,-11.47266,-5.29492,0.05859,-0.66016,0.07232,-0.02592,0.72294
17,12696,3,0.33032,0.00134,0.03564,0.94318,-0.34375,-1.57031,-12.19922,-5.96289,-0.05273,-0.69336,0.06820,-0.02102,0.67303
18,7812,3,0.30499,0.00146,0.03265,0.95178,-0.37500,-1.35547,-12.65625,-6.58984,-0.18555,-0.74805,0.06310,-0.01713,0.61967
19,9766,3,0.27509,0.00104,0.02905,0.96100,-0.16016,-1.14062,-12.82422,-7.16797,-0.36719,-0.83398,0.05644,-0.01399,0.55719
20,9765,3,0.24182,-0.00018,0.02490,0.97003,0.66016,-1.52734,-12.77734,-7.82422,-0.66797,-0.86328,0.04824,-0.01240,0.48833
21,9766,3,0.20380,-0.00275,0.01996,0.97882,0.92969,-1.46875,-13.25000,-8.42383,-0.83984,-0.88477,0.03796,-0.01351,0.41029
22,10742,3,0.16400,-0.00629,0.01483,0.98633,0.77734,-1.48438,-12.71875,-9.13672,-0.77148,-0.96484,0.02720,-0.01727,0.32930
23,12695,3,0.12012,-0.01019,0.00928,0.99268,0.80469,-2.01562,-12.72266,-9.98242,-1.02539,-1.02930,0.01597,-0.02247,0.24066
24,7813,3,0.07501,-0.01428,0.00360,0.99707,0.66797,-4.93359,-13.26953,-10.76758,-0.97070,-0.84570,0.00504,-0.02903,0.15011
25,9766,3,0.02319,-0.01904,-0.00214,0.99957,0.35938,-7.17969,-12.17578,-11.24805,-0.68750,-0.40625,-0.00516,-0.03798,0.04650
26,9765,3,-0.03394,-0.02313,-0.00647,0.99915,-0.10938,-9.97266,-10.35938,-11.40039,-0.23633,0.10742,-0.01137,-0.04668,-0.06764
27,12696,3,-0.09082,-0.02502,-0.00842,0.99554,-1.07031,-18.32422,-5.27734,-11.47656,0.13672,0.50195,-0.01224,-0.05138,-0.18164
28,7812,3,-0.14484,-0.02466,-0.00818,0.98914,-0.83984,-22.07422,-1.44141,-11.08789,0.82422,1.08984,-0.00905,-0.05117,-0.29056
29,9766,3,-0.20050,-0.02118,-0.00592,0.97943,-0.14844,-22.60156,3.51953,-9.93359,1.49805,1.59570,-0.00311,-0.04388,-0.40377
30,8789,3,-0.25391,-0.01337,-0.00134,0.96716,0.81250,-20.57422,6.14844,-8.30859,1.70117,1.57812,0.00419,-0.02654,-0.51352
31,12695,3,-0.29535,-0.00397,0.00348,0.95538,-1.55859,-17.84766,5.50781,-6.79492,1.52344,1.43750,0.00899,-0.00553,-0.59967
32,8789,3,-0.33118,0.00598,0.00818,0.94354,-2.64844,-16.57422,4.64062,-5.56836,1.09961,1.21484,0.01147,0.01670,-0.67502
33,9766,3,-0.33118,0.00598,0.00818,0.94354,-3.19922,-14.91016,3.77734,-4.56250,0.59570,0.78906,0.01147,0.01670,-0.67502
34,9765,3,-0.38434,0.01984,0.01660,0.92285,-3.30469,-13.53906,3.45312,-3.74023,0.02148,0.19531,0.01541,0.04939,-0.78886
35,12696,3,-0.40344,0.02173,0.01910,0.91455,-3.01953,-11.49609,3.05469,-3.04492,-0.47461,-0.36133,0.01744,0.05519,-0.83044
36,7812,3,-0.41803,0.02020,0.01996,0.90796,-2.69141,-10.71875,3.28906,-2.50586,-0.84961,-0.73438,0.01938,0.05340,-0.86243
37,9766,3,-0.43048,0.01562,0.01947,0.90228,-2.46094,-10.03125,3.49219,-2.14453,-1.06250,-0.86523,0.02171,0.04497,-0.88984
38,9765,3,-0.44135,0.00897,0.01831,0.89709,-1.62891,-9.18750,4.08984,-1.86523,-1.14062,-0.76562,0.02495,0.03227,-0.91401
39,9766,3,-0.45013,0.00201,0.01746,0.89282,-1.36328,-8.72266,4.62109,-1.61914,-1.11719,-0.57422,0.02936,0.01931,-0.93367
40,10742,3,-0.45776,-0.00482,0.01721,0.88885,-1.24219,-8.46875,4.87891,-1.43164,-1.05859,-0.32422,0.03502,0.00719,-0.95103
41,8789,3,-0.46436,-0.01086,0.01788,0.88544,-0.94531,-8.14453,5.03516,-1.28516,-0.93750,-0.00977,0.04177,-0.00263,-0.96607
42,10742,3,-0.46997,-0.01569,0.01947,0.88232,-0.13281,-7.49219,5.37500,-1.12305,-0.73047,0.35156,0.04912,-0.00938,-0.97908
43,9766,3,-0.47540,-0.01923,0.02234,0.87927,0.53125,-6.87891,5.55078,-0.92773,-0.53906,0.63281,0.05760,-0.01257,-0.99168
44,10742,3,-0.47980,-0.02094,0.02600,0.87671,1.00000,-6.12500,5.48438,-0.75195,-0.44922,0.73438,0.06574,-0.01176,-1.00188
45,11719,3,-0.48352,-0.02155,0.03015,0.87457,1.52734,-5.31250,5.17188,-0.58594,-0.41797,0.68359,0.07364,-0.00853,-1.01039
