lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,-0.10437,0.05493,0.39136,0.91266,-1.27344,1.06641,2.33594,-0.12695,-0.02344,-0.13867,0.79635,0.18298,-0.15058
1,9765,3,-0.10510,0.05463,0.39062,0.91290,-1.73047,1.19531,2.87109,-0.10547,-0.04883,-0.06641,0.79464,0.18286,-0.15234
2,10743,3,-0.10559,0.05420,0.39020,0.91302,-2.39062,1.62500,4.17578,-0.06445,-0.05273,0.01953,0.79367,0.18239,-0.15367
3,9765,3,-0.10590,0.05377,0.39014,0.91302,-2.77344,1.82422,4.70312,0.02930,-0.03906,0.11719,0.79352,0.18183,-0.15458
4,9766,3,-0.10590,0.05359,0.39050,0.91290,-3.15625,1.82422,5.19922,0.15039,0.00195,0.27930,0.79431,0.18155,-0.15464
5,9765,3,-0.10541,0.05377,0.39142,0.91260,-4.26562,0.89062,5.27734,0.28906,-0.09766,0.47266,0.79635,0.18165,-0.15340
6,10743,3,-0.10419,0.05420,0.39307,0.91199,-5.00391,0.32031,4.96484,0.49414,-0.19922,0.65820,0.80015,0.18176,-0.15046
7,9765,3,-0.10193,0.05463,0.39563,0.91107,-5.84766,-0.49219,4.71875,0.68750,-0.31250,0.83594,0.80612,0.18119,-0.14540
8,9766,3,-0.09851,0.05499,0.39905,0.90997,-6.39062,-1.20312,3.98047,0.88867,-0.47852,0.97656,0.81409,0.17967,-0.13805
9,9766,3,-0.09418,0.05518,0.40289,0.90869,-7.29297,-2.14062,2.41797,1.07422,-0.69727,1.08008,0.82319,0.17709,-0.12907
10,10742,3,-0.08801,0.05499,0.40771,0.90717,-7.63281,-2.64062,1.55078,1.19336,-0.91211,1.20117,0.83466,0.17240,-0.11684
11,9765,3,-0.08075,0.05414,0.41302,0.90552,-7.89453,-2.95703,0.64844,1.26172,-1.12109,1.34375,0.84730,0.16550,-0.10311
12,9766,3,-0.07275,0.05261,0.41888,0.90363,-8.04688,-3.01562,-0.22656,1.31445,-1.32812,1.50195,0.86119,0.15666,-0.08860
13,9766,3,-0.06409,0.05029,0.42529,0.90137,-8.06641,-2.90234,-1.90625,1.34375,-1.52344,1.69141,0.87635,0.14570,-0.07360
14,10742,3,-0.05450,0.04718,0.43268,0.89868,-7.88281,-2.97266,-2.82422,1.33398,-1.68750,1.93164,0.89359,0.13235,-0.05767
15,9765,3,-0.04468,0.04340,0.44086,0.89545,-7.56641,-3.08594,-3.66016,1.29297,-1.81445,2.17773,0.91252,0.11737,-0.04205
16,9766,3,-0.03461,0.03900,0.44995,0.89154,-6.15234,-2.88672,-5.33203,1.24414,-1.93750,2.38086,0.93343,0.10085,-0.02675
17,10742,3,-0.02405,0.03375,0.46039,0.88672,-5.40234,-2.62500,-6.16016,1.14648,-2.03906,2.53320,0.95731,0.08210,-0.01161
18,9766,3,-0.01373,0.02802,0.47125,0.88141,-4.63281,-2.40234,-7.02344,0.96680,-2.08398,2.65039,0.98205,0.06237,0.00220
19,9765,3,-0.00397,0.02167,0.48254,0.87561,-3.90234,-2.09766,-7.76172,0.73438,-2.08594,2.75977,1.00766,0.04178,0.01398
20,12696,3,0.00537,0.01440,0.49463,0.86896,-2.57031,-1.66406,-9.02344,0.46680,-2.08984,2.84961,1.03519,0.01972,0.02359
21,7812,3,0.01282,0.00726,0.50580,0.86249,-2.15625,-1.52734,-9.45312,0.18359,-2.08203,2.89844,1.06077,-0.00044,0.02946
22,9766,3,0.01959,-0.00104,0.51794,0.85516,-1.78906,-1.44531,-9.82812,-0.10742,-2.07812,2.95117,1.08879,-0.02207,0.03245
23,9766,3,0.02539,-0.01056,0.53082,0.84705,-1.50391,-1.51953,-10.05859,-0.39258,-2.09961,3.01172,1.11889,-0.04486,0.03184
24,9765,3,0.02966,-0.02032,0.54297,0.83899,-0.62500,-1.75000,-10.20312,-0.62109,-2.14062,3.06055,1.14784,-0.06636,0.02777
25,10742,3,0.03302,-0.03119,0.55536,0.83038,-0.15625,-1.94922,-10.07422,-0.80469,-2.17188,3.09766,1.17805,-0.08859,0.02028
26,9766,3,0.03552,-0.04260,0.56757,0.82147,0.33203,-2.16797,-9.81250,-1.01562,-2.24609,3.07812,1.20865,-0.11054,0.01006
27,9766,3,0.03729,-0.05426,0.57904,0.81262,2.47266,-2.19531,-9.33594,-1.22656,-2.33008,2.91602,1.23836,-0.13176,-0.00225
28,12695,3,0.03864,-0.06793,0.59088,0.80298,3.50781,-2.08594,-8.68750,-1.42383,-2.20703,2.63477,1.27022,-0.15537,-0.01846
29,6836,3,0.03900,-0.08075,0.60052,0.79456,4.61719,-2.03516,-7.87891,-1.58008,-2.14844,2.32617,1.29754,-0.17607,-0.03556
30,10742,3,0.03857,-0.09430,0.60919,0.78644,5.61719,-2.19531,-7.79688,-1.69727,-1.98242,2.08008,1.32360,-0.19659,-0.05531
31,9766,3,0.03723,-0.10864,0.61707,0.77850,6.87891,-2.79688,-6.04688,-1.72461,-1.72266,1.90625,1.34896,-0.21679,-0.07801
32,10742,3,0.03723,-0.10864,0.61707,0.77850,7.41016,-2.85938,-5.48828,-1.77930,-1.41797,1.79688,1.34896,-0.21679,-0.07801
33,9765,3,0.03223,-0.13324,0.62915,0.76508,7.79297,-2.77344,-4.93359,-1.81055,-1.00781,1.76172,1.39163,-0.24694,-0.12236
34,9766,3,0.02795,-0.14380,0.63452,0.75891,8.08203,-2.63672,-3.72266,-1.83594,-0.59375,1.72656,1.41150,-0.25653,-0.14530
35,9766,3,0.02228,-0.15277,0.63965,0.75299,8.06250,-2.27344,-3.75391,-1.92578,-0.29102,1.67188,1.43058,-0.26155,-0.16839
36,10742,3,0.01538,-0.16058,0.64447,0.74744,7.86328,-1.94922,-3.74219,-2.07617,-0.01172,1.65039,1.44854,-0.26289,-0.19170
37,8789,3,0.00702,-0.16772,0.64899,0.74200,7.81250,-1.79688,-3.58203,-2.21680,0.24609,1.63672,1.46574,-0.26098,-0.21625
38,12695,3,-0.00232,-0.17401,0.65308,0.73700,8.08203,-1.60938,-3.03516,-2.29883,0.58789,1.42773,1.48137,-0.25627,-0.24082
39,7813,3,-0.01343,-0.17981,0.65674,0.73224,8.23438,-1.55859,-2.86719,-2.40039,0.89648,1.12695,1.49571,-0.24823,-0.26710
40,10742,3,-0.02631,-0.18494,0.65930,0.72827,8.22266,-1.57812,-2.62109,-2.49805,1.18164,0.76562,1.50677,-0.23690,-0.29454
41,9766,3,-0.03931,-0.18896,0.66028,0.72577,7.87891,-1.72656,-2.41406,-2.59180,1.40430,0.43555,1.51270,-0.22427,-0.31991
42,9765,3,-0.05347,-0.19250,0.65973,0.72449,6.70312,-2.40234,-2.42578,-2.68945,1.48242,0.15039,1.51408,-0.20992,-0.34575
43,10742,3,-0.06812,-0.19586,0.65778,0.72412,6.00000,-2.65234,-2.17188,-2.75977,1.50391,-0.10742,1.51168,-0.19528,-0.37171
44,9766,3,-0.08289,-0.19934,0.65460,0.72449,5.47266,-2.99219,-1.82812,-2.77148,1.46484,-0.35156,1.50618,-0.18132,-0.39784
45,9766,3,-0.09772,-0.20312,0.65027,0.72546,4.71875,-3.97656,-1.16016,-2.74805,1.38281,-0.48828,1.49796,-0.16844,-0.42443
46,12695,3,-0.11200,-0.20709,0.64514,0.72687,4.62109,-4.39844,-0.71094,-2.66211,1.44531,-0.63477,1.48789,-0.15720,-0.45049
47,6836,3,-0.12512,-0.21075,0.63971,0.72845,4.62891,-4.34375,-0.04297,-2.57422,1.52148,-0.83008,1.47698,-0.14751,-0.47453
48,9766,3,-0.13861,-0.21411,0.63330,0.73065,5.06641,-4.08594,0.10547,-2.49219,1.56055,-1.08984,1.46342,-0.13776,-0.49870
49,10742,3,-0.15186,-0.21716,0.62585,0.73352,5.18359,-3.38281,0.16797,-2.45898,1.61523,-1.31836,1.44720,-0.12887,-0.52216
50,9765,3,-0.16498,-0.21997,0.61725,0.73712,5.36328,-2.95703,0.23828,-2.45312,1.66992,-1.55078,1.42808,-0.12093,-0.54519
51,10743,3,-0.17761,-0.22266,0.60779,0.74127,5.49219,-2.50391,0.32422,-2.48242,1.72070,-1.78320,1.40695,-0.11444,-0.56745
52,9765,3,-0.19006,-0.22528,0.59723,0.74591,5.57031,-2.32422,0.51172,-2.51172,1.81250,-1.93555,1.38351,-0.10928,-0.58954
53,9766,3,-0.20258,-0.22784,0.58575,0.75098,5.49609,-2.75781,1.25000,-2.50977,1.90625,-2.08203,1.35805,-0.10508,-0.61179
54,12695,3,-0.21533,-0.23022,0.57324,0.75635,5.51172,-2.80859,1.71875,-2.45898,1.95312,-2.27148,1.33045,-0.10156,-0.63442
55,6836,3,-0.22711,-0.23224,0.56061,0.76172,5.37109,-3.03516,2.27344,-2.39453,1.98633,-2.46875,1.30272,-0.09932,-0.65527
56,10742,3,-0.23914,-0.23419,0.54639,0.76776,5.17188,-3.51953,2.85547,-2.30078,2.03516,-2.62695,1.27168,-0.09844,-0.67658
57,9766,3,-0.25116,-0.23596,0.53058,0.77441,4.61328,-4.69922,4.25391,-2.13281,2.08594,-2.80273,1.23744,-0.09911,-0.69783
58,9765,3,-0.26190,-0.23724,0.51495,0.78101,4.24609,-4.99219,4.95312,-1.87109,2.11133,-2.98438,1.20368,-0.10101,-0.71652
59,9766,3,-0.27173,-0.23798,0.49823,0.78821,3.66797,-5.29688,5.52344,-1.59961,2.19336,-3.06641,1.16756,-0.10458,-0.73308
60,10742,3,-0.27979,-0.23792,0.48218,0.79535,2.35156,-5.78516,6.48828,-1.36719,2.30078,-3.09961,1.13262,-0.10886,-0.74576
61,9766,3,-0.28778,-0.23676,0.46393,0.80365,1.75000,-5.93750,6.95312,-1.09180,2.44531,-3.05469,1.09237,-0.11377,-0.75693
62,9766,3,-0.29449,-0.23450,0.44678,0.81158,1.16797,-6.19922,7.53516,-0.69922,2.61133,-2.94336,1.05386,-0.11775,-0.76474
63,9765,3,-0.30023,-0.23065,0.42957,0.81982,0.64062,-6.16797,7.94922,-0.25977,2.74805,-2.80273,1.01412,-0.12054,-0.76911
64,12695,3,-0.30457,-0.22498,0.41315,0.82819,-0.80078,-6.05859,7.86328,0.10742,2.86133,-2.59180,0.97460,-0.12129,-0.76913
65,7813,3,-0.30743,-0.21802,0.39832,0.83624,-1.68359,-5.96875,7.60938,0.43750,2.90430,-2.43164,0.93740,-0.12001,-0.76542
66,9766,3,-0.30920,-0.20929,0.38361,0.84467,-2.42578,-5.67188,7.19531,0.75000,2.88867,-2.37109,0.89909,-0.11660,-0.75814
67,9765,3,-0.30963,-0.19934,0.36908,0.85333,-3.95703,-5.19531,6.35938,1.03711,2.83398,-2.33594,0.86036,-0.11188,-0.74753
68,10742,3,-0.30865,-0.18903,0.35529,0.86182,-4.86719,-5.05859,5.79688,1.30469,2.71289,-2.30078,0.82312,-0.10670,-0.73443
69,9766,3,-0.30621,-0.17847,0.34198,0.87030,-5.90234,-5.08594,5.23047,1.52344,2.55469,-2.24414,0.78693,-0.10138,-0.71875
70,9766,3,-0.30249,-0.16821,0.32941,0.87848,-6.82031,-5.05859,4.72266,1.71875,2.37500,-2.13867,0.75278,-0.09640,-0.70136
71,9765,3,-0.29767,-0.15839,0.31775,0.88623,-8.30469,-4.62109,3.86719,1.91797,2.18555,-1.93750,0.72112,-0.09169,-0.68268
72,12696,3,-0.29767,-0.15839,0.31775,0.88623,-8.98438,-4.55859,3.37500,2.10156,2.00977,-1.61328,0.72112,-0.09169,-0.68268
73,7812,3,-0.28442,-0.13879,0.29724,0.90082,-9.62109,-4.58984,2.82031,2.22266,1.82031,-1.22656,0.66430,-0.08106,-0.63964
74,9766,3,-0.27649,-0.12897,0.28961,0.90723,-10.13281,-4.53906,2.21875,2.32812,1.60742,-0.84570,0.64154,-0.07392,-0.61621
75,10742,3,-0.26746,-0.11884,0.28369,0.91315,-10.96484,-4.23828,1.22266,2.43164,1.36328,-0.47656,0.62233,-0.06533,-0.59087
76,9766,3,-0.25824,-0.10968,0.28009,0.91803,-11.14844,-4.15625,0.65234,2.52734,1.09961,-0.12695,0.60877,-0.05675,-0.56626
