lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1480468,3,0.19513,-0.08826,0.22565,0.95038,-1.43750,0.30859,-2.63281,0.21289,-0.08008,0.09570,0.42030,-0.25869,0.34953
1,9766,3,0.19647,-0.08832,0.22607,0.95001,-1.44531,0.35938,-2.96875,0.08789,-0.10352,0.12109,0.42082,-0.25954,0.35214
2,10742,3,0.19727,-0.08868,0.22656,0.94971,-1.49219,0.38281,-3.26953,-0.04492,-0.13477,0.16602,0.42153,-0.26077,0.35351
3,9766,3,0.19739,-0.08936,0.22711,0.94946,-1.58594,0.50781,-3.64453,-0.20117,-0.16406,0.23242,0.42247,-0.26233,0.35338
4,9765,3,0.19690,-0.09039,0.22784,0.94928,-1.94531,0.63672,-4.37109,-0.36719,-0.18359,0.32422,0.42386,-0.26442,0.35183
5,10743,3,0.19562,-0.09186,0.22882,0.94916,-2.35156,0.70703,-4.83984,-0.55078,-0.20508,0.42578,0.42585,-0.26707,0.34843
6,8789,3,0.19354,-0.09363,0.23016,0.94910,-2.75781,0.80078,-5.26953,-0.74805,-0.26172,0.54492,0.42875,-0.27009,0.34318
7,10742,3,0.19049,-0.09595,0.23193,0.94904,-3.67188,0.74609,-6.23438,-0.95703,-0.38086,0.67578,0.43270,-0.27390,0.33561
8,9765,3,0.18652,-0.09906,0.23413,0.94897,-4.02344,0.60938,-6.71094,-1.15625,-0.55859,0.81250,0.43765,-0.27896,0.32573
9,10743,3,0.18164,-0.10327,0.23669,0.94885,-4.35547,0.61328,-7.03125,-1.34375,-0.79102,0.95898,0.44346,-0.28584,0.31343
10,9765,3,0.17603,-0.10876,0.23962,0.94855,-4.54688,0.48438,-7.42188,-1.56055,-1.04492,1.10156,0.45015,-0.29496,0.29897
11,9766,3,0.16943,-0.11603,0.24298,0.94806,-4.39844,0.00000,-7.92969,-1.77539,-1.31250,1.22852,0.45792,-0.30714,0.28158
12,9766,3,0.16254,-0.12427,0.24640,0.94733,-4.13281,-0.09766,-8.16016,-2.01172,-1.58203,1.34570,0.46610,-0.32103,0.26302
13,10742,3,0.15454,-0.13458,0.25012,0.94629,-3.87500,-0.22266,-8.17969,-2.25977,-1.84961,1.48633,0.47545,-0.33843,0.24102
14,8789,3,0.14557,-0.14642,0.25409,0.94489,-3.69922,-0.48828,-8.20312,-2.56055,-2.10938,1.62500,0.48613,-0.35830,0.21597
15,10742,3,0.13544,-0.16010,0.25824,0.94305,-3.02344,-0.83594,-8.36328,-2.96289,-2.34961,1.79102,0.49836,-0.38106,0.18720
16,9766,3,0.12390,-0.17535,0.26251,0.94073,-2.85938,-0.78125,-8.43359,-3.40625,-2.58789,2.00586,0.51246,-0.40604,0.15415
17,9765,3,0.11047,-0.19226,0.26709,0.93781,-2.86328,-0.66016,-8.24609,-3.83984,-2.78711,2.28516,0.52951,-0.43303,0.11539
18,12696,3,0.09558,-0.21008,0.27191,0.93420,-1.91016,-1.04297,-7.89453,-4.22852,-2.95312,2.56641,0.54961,-0.46064,0.07189
19,7812,3,0.07825,-0.22986,0.27747,0.92957,-1.58594,-1.05078,-7.62109,-4.49414,-3.11328,2.82812,0.57506,-0.49013,0.02031
20,9766,3,0.05768,-0.25250,0.28418,0.92316,-1.13281,-1.21094,-7.29688,-4.71680,-3.28516,3.09570,0.60868,-0.52239,-0.04273
21,10742,3,0.03772,-0.27393,0.29083,0.91595,-0.78125,-1.66016,-7.37109,-5.09375,-3.37500,3.43945,0.64494,-0.55124,-0.10612
22,11719,3,0.01514,-0.29724,0.29846,0.90680,-0.21484,-3.76172,-6.97656,-5.44141,-3.25195,3.82227,0.68989,-0.58014,-0.18030
23,7812,3,-0.00800,-0.31915,0.30634,0.89679,0.56641,-4.33984,-6.56250,-5.69141,-3.17383,4.05273,0.73896,-0.60350,-0.25775
24,9766,3,-0.03387,-0.34131,0.31494,0.88495,1.29688,-5.09375,-5.98438,-5.82227,-3.03320,4.17383,0.79578,-0.62213,-0.34515
25,9765,3,-0.06268,-0.36414,0.32404,0.87091,2.31641,-6.52344,-4.38281,-5.71094,-3.04492,4.26758,0.86037,-0.63556,-0.44329
26,10743,3,-0.09052,-0.38513,0.33270,0.85602,2.79688,-6.76953,-4.03125,-5.65234,-3.04297,4.38281,0.92484,-0.64243,-0.53942
27,9765,3,-0.11829,-0.40564,0.34155,0.83954,2.98047,-6.69922,-3.60156,-5.76758,-2.87695,4.44336,0.99183,-0.64386,-0.63699
