lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,17989258,3,-0.14081,-0.10498,0.18353,0.96716,1.73828,-0.62891,1.84375,0.35352,-0.29492,-0.33203,0.39964,-0.15197,-0.31998
1,10742,3,-0.13892,-0.10632,0.18225,0.96759,1.89062,-0.77344,2.03516,0.39062,-0.33789,-0.35938,0.39726,-0.15574,-0.31660
2,8789,3,-0.13654,-0.10767,0.18097,0.96802,1.95703,-0.73047,2.33203,0.44531,-0.43164,-0.39844,0.39482,-0.15970,-0.31225
3,10743,3,-0.13409,-0.10931,0.17963,0.96838,2.30078,-0.80859,3.39062,0.55469,-0.54688,-0.46875,0.39236,-0.16429,-0.30792
4,9765,3,-0.13086,-0.11157,0.17804,0.96887,2.62109,-0.98438,3.98828,0.70117,-0.65234,-0.52539,0.38948,-0.17043,-0.30220
5,10742,3,-0.12695,-0.11420,0.17627,0.96942,2.89844,-1.32422,4.67578,0.84375,-0.72852,-0.57812,0.38620,-0.17758,-0.29525
6,9766,3,-0.12219,-0.11719,0.17444,0.97003,3.20312,-1.70703,5.39844,1.04883,-0.83594,-0.67969,0.38274,-0.18578,-0.28671
7,9766,3,-0.11658,-0.12048,0.17236,0.97064,4.56250,-2.83594,7.05859,1.37305,-0.97852,-0.88281,0.37870,-0.19495,-0.27654
8,10742,3,-0.10944,-0.12427,0.16980,0.97150,5.53516,-3.03516,7.80859,1.77148,-1.06445,-1.16797,0.37341,-0.20572,-0.26334
9,9765,3,-0.10016,-0.12842,0.16626,0.97253,6.21484,-3.24609,8.17578,2.04492,-1.00195,-1.40039,0.36569,-0.21821,-0.24576
10,9766,3,-0.08942,-0.13239,0.16187,0.97382,6.08984,-3.25000,7.64844,2.25781,-0.90234,-1.53125,0.35561,-0.23093,-0.22481
11,9766,3,-0.07690,-0.13599,0.15637,0.97528,5.82031,-3.25391,7.28906,2.63086,-1.18945,-1.62891,0.34249,-0.24359,-0.19971
12,9765,3,-0.06299,-0.13971,0.15070,0.97662,5.57031,-3.18359,6.87500,3.19141,-1.10547,-1.81250,0.32839,-0.25672,-0.17158
13,10743,3,-0.04663,-0.14362,0.14459,0.97791,4.51953,-3.07422,7.04297,3.33203,-0.46289,-1.87891,0.31244,-0.27069,-0.13819
14,12695,3,-0.04663,-0.14362,0.14459,0.97791,2.18750,-3.47266,4.15234,3.22461,-0.15625,-1.91211,0.31244,-0.27069,-0.13819
15,6836,3,-0.01202,-0.14502,0.13147,0.98059,1.15234,-3.18750,3.01953,3.26367,-0.24023,-1.97852,0.27579,-0.28509,-0.06435
16,9765,3,0.00574,-0.14392,0.12415,0.98175,0.27734,-2.98047,2.31250,3.38867,-0.48438,-2.05078,0.25527,-0.28798,-0.02552
17,10743,3,0.02454,-0.14343,0.11621,0.98248,-0.79297,-2.97266,1.63281,3.42969,-0.75781,-2.06250,0.23319,-0.29167,0.01553
18,9765,3,0.04303,-0.14417,0.10852,0.98267,-2.26562,-2.73438,-0.33594,3.36914,-0.81055,-1.99805,0.21164,-0.29701,0.05574
19,10742,3,0.06165,-0.14563,0.10077,0.98224,-2.90234,-2.80469,-1.05469,3.24219,-0.69922,-1.90430,0.18975,-0.30315,0.09629
20,8789,3,0.07971,-0.14703,0.09332,0.98151,-3.21875,-2.90234,-1.89062,3.10156,-0.60938,-1.76562,0.16845,-0.30836,0.13583
21,10743,3,0.09680,-0.14795,0.08643,0.98047,-3.91016,-2.44141,-3.55078,2.99414,-0.54688,-1.61328,0.14851,-0.31187,0.17343
22,11718,3,0.11353,-0.14856,0.08008,0.97913,-4.47656,-2.28125,-4.32422,2.84961,-0.47852,-1.43164,0.12978,-0.31423,0.21027
23,7813,3,0.12872,-0.14899,0.07465,0.97760,-5.17578,-2.27734,-5.17188,2.62500,-0.46484,-1.20508,0.11342,-0.31572,0.24376
24,10742,3,0.14313,-0.14929,0.07001,0.97589,-5.61719,-2.28906,-6.08984,2.35938,-0.53320,-0.99805,0.09897,-0.31668,0.27543
25,9766,3,0.15735,-0.15009,0.06586,0.97388,-6.01953,-2.07422,-7.85156,2.06055,-0.75977,-0.81445,0.08543,-0.31839,0.30665
26,9765,3,0.16876,-0.15167,0.06274,0.97192,-6.19531,-1.98828,-8.68359,1.62891,-0.83984,-0.58984,0.07466,-0.32150,0.33174
