lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2694336,3,0.02740,0.15985,0.44891,0.87872,1.99219,-0.66406,-1.53516,-0.22852,0.19141,-0.50781,0.97072,0.25922,0.19963
1,9765,3,0.02576,0.16034,0.44708,0.87964,2.06250,-0.67188,-2.10156,-0.30273,0.19336,-0.58594,0.96645,0.26203,0.19661
2,10742,3,0.02362,0.16064,0.44470,0.88086,2.12500,-0.66016,-2.33203,-0.39258,0.23242,-0.65430,0.96076,0.26509,0.19234
3,9766,3,0.02112,0.16089,0.44220,0.88208,2.30859,-0.69141,-2.48438,-0.48828,0.28516,-0.71094,0.95476,0.26838,0.18732
4,9766,3,0.01813,0.16113,0.43951,0.88348,2.45312,-0.66797,-2.62891,-0.58398,0.33984,-0.75586,0.94814,0.27213,0.18130
5,9765,3,0.01447,0.16144,0.43665,0.88489,2.87109,-0.51953,-3.01172,-0.69141,0.41016,-0.81055,0.94107,0.27660,0.17405
6,10742,3,0.01019,0.16174,0.43365,0.88635,2.91797,-0.44141,-3.12891,-0.78125,0.46289,-0.89453,0.93356,0.28161,0.16561
7,9766,3,0.00531,0.16217,0.43048,0.88788,2.92578,-0.34766,-3.15625,-0.84766,0.51953,-0.98047,0.92552,0.28735,0.15606
8,9766,3,-0.00012,0.16260,0.42694,0.88953,2.94141,-0.66797,-2.84375,-0.91211,0.56250,-1.08008,0.91651,0.29358,0.14533
9,9765,3,-0.00604,0.16315,0.42303,0.89130,2.92578,-0.82031,-2.88281,-1.00000,0.60352,-1.16602,0.90654,0.30043,0.13362
10,10743,3,-0.01251,0.16370,0.41876,0.89313,2.87500,-0.85547,-2.91406,-1.07812,0.60547,-1.26953,0.89561,0.30772,0.12070
11,11718,3,-0.01941,0.16412,0.41412,0.89508,2.89844,-0.92188,-2.92578,-1.13867,0.54688,-1.39844,0.88363,0.31508,0.10663
12,7813,3,-0.02631,0.16425,0.40918,0.89716,2.99219,-1.05078,-3.37891,-1.19922,0.44922,-1.54102,0.87076,0.32176,0.09206
13,9765,3,-0.03400,0.16388,0.40332,0.89960,3.16016,-0.89453,-3.63281,-1.25586,0.31250,-1.69727,0.85538,0.32815,0.07510
14,10743,3,-0.04169,0.16284,0.39691,0.90234,3.39062,-0.69141,-3.96875,-1.33789,0.18945,-1.87109,0.83841,0.33309,0.05721
15,9765,3,-0.04962,0.16101,0.38977,0.90540,3.80469,-0.58594,-4.19141,-1.44141,0.06641,-2.06055,0.81946,0.33654,0.03779
16,9766,3,-0.05774,0.15839,0.38196,0.90869,4.42578,-0.46875,-5.06250,-1.56445,-0.08789,-2.28516,0.79874,0.33837,0.01703
17,9765,3,-0.06622,0.15485,0.37335,0.91229,4.76562,-0.26562,-5.63672,-1.71680,-0.22070,-2.51367,0.77596,0.33839,-0.00552
18,10743,3,-0.07532,0.15021,0.36371,0.91626,5.13281,-0.14453,-6.13672,-1.85547,-0.29297,-2.72656,0.75057,0.33633,-0.03047
19,9765,3,-0.08502,0.14471,0.35315,0.92041,5.65234,-0.32422,-6.81641,-2.02539,-0.33203,-2.92773,0.72308,0.33253,-0.05747
20,9766,3,-0.09546,0.13861,0.34167,0.92462,5.67969,-0.36719,-7.22266,-2.27148,-0.33203,-3.07812,0.69364,0.32738,-0.08650
21,9766,3,-0.10693,0.13190,0.32941,0.92877,5.68750,-0.46094,-7.47656,-2.56250,-0.23047,-3.19336,0.66253,0.32095,-0.11803
22,9765,3,-0.11963,0.12500,0.31671,0.93262,5.77734,-0.61328,-7.52344,-2.88867,-0.03516,-3.27148,0.63065,0.31406,-0.15194
23,12695,3,-0.11963,0.12500,0.31671,0.93262,5.81641,-1.85938,-7.16797,-3.18164,0.23828,-3.29688,0.63065,0.31406,-0.15194
24,7813,3,-0.14996,0.11188,0.29010,0.93854,5.78906,-2.52344,-6.63672,-3.39453,0.57227,-3.32031,0.56465,0.30156,-0.22880
25,9766,3,-0.16833,0.10626,0.27582,0.94037,5.75000,-3.12109,-5.93359,-3.62500,1.00781,-3.32031,0.52949,0.29706,-0.27318
26,10742,3,-0.18793,0.10223,0.26129,0.94128,5.37500,-3.90234,-5.30078,-3.85352,1.50391,-3.25000,0.49372,0.29491,-0.31929
27,11719,3,-0.18793,0.10223,0.26129,0.94128,4.14062,-6.32422,-4.03516,-3.97852,1.97266,-3.18359,0.49372,0.29491,-0.31929
28,7812,3,-0.22992,0.09991,0.23248,0.93976,3.62891,-7.03516,-3.38672,-3.88867,2.22461,-3.21094,0.42154,0.29912,-0.41543
29,9766,3,-0.25244,0.10138,0.21716,0.93744,3.09375,-7.62500,-2.82422,-3.65039,2.17188,-3.33594,0.38239,0.30441,-0.46673
30,10742,3,-0.27502,0.10345,0.20026,0.93463,1.20312,-8.20703,-2.61328,-3.44727,1.94727,-3.53906,0.33964,0.30841,-0.51907
31,9765,3,-0.29523,0.10468,0.18347,0.93176,0.31250,-7.76562,-2.76953,-3.39258,1.67188,-3.75000,0.29837,0.30827,-0.56699
32,9766,3,-0.31470,0.10449,0.16565,0.92877,-0.77734,-7.67188,-2.72656,-3.42383,1.46875,-3.85938,0.25627,0.30297,-0.61405
33,12695,3,-0.33374,0.10272,0.14758,0.92535,-1.90234,-7.93359,-2.07031,-3.38281,1.32617,-3.83984,0.21532,0.29278,-0.66041
34,7813,3,-0.35181,0.10010,0.13000,0.92157,-3.57812,-9.47656,-0.22656,-3.30078,1.26172,-3.66602,0.17695,0.27960,-0.70438
