lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533204,3,0.24213,-0.17126,-0.40948,0.86279,-0.58594,0.21875,-3.78125,-0.73828,-0.45508,-0.12500,-0.91614,-0.09739,0.59523
1,9765,3,0.23853,-0.17157,-0.41138,0.86285,-0.80078,0.33984,-4.00391,-0.90820,-0.49219,-0.07812,-0.92012,-0.09999,0.58898
2,9766,3,0.23407,-0.17181,-0.41315,0.86310,-0.99609,0.41016,-4.37891,-1.11133,-0.55859,-0.02734,-0.92383,-0.10336,0.58115
3,9765,3,0.22864,-0.17200,-0.41504,0.86365,-1.30078,0.34375,-4.77344,-1.35742,-0.61719,0.06445,-0.92757,-0.10751,0.57141
4,10743,3,0.22211,-0.17200,-0.41675,0.86450,-1.76953,0.20703,-5.06641,-1.60742,-0.68945,0.20508,-0.93075,-0.11250,0.55950
5,9765,3,0.21423,-0.17188,-0.41827,0.86578,-2.47656,-0.43359,-5.50391,-1.84766,-0.80859,0.37891,-0.93330,-0.11868,0.54498
6,9766,3,0.20520,-0.17188,-0.41937,0.86749,-2.70703,-0.74609,-5.58203,-2.10547,-0.95703,0.55078,-0.93485,-0.12642,0.52842
7,9766,3,0.19391,-0.17206,-0.42004,0.86969,-2.69531,-1.03125,-5.77344,-2.39648,-1.13281,0.69922,-0.93544,-0.13680,0.50793
8,9765,3,0.18121,-0.17249,-0.42035,0.87219,-2.76562,-1.25000,-5.97266,-2.65625,-1.24023,0.93945,-0.93515,-0.14909,0.48509
9,10742,3,0.16766,-0.17303,-0.42010,0.87488,-2.93750,-2.26562,-5.75391,-2.90625,-1.33008,1.21875,-0.93357,-0.16262,0.46078
10,9766,3,0.15106,-0.17377,-0.41882,0.87842,-2.83203,-2.59766,-6.00000,-3.20117,-1.44336,1.51367,-0.92924,-0.17970,0.43086
11,9766,3,0.13367,-0.17444,-0.41663,0.88214,-2.89062,-2.77344,-6.21094,-3.53320,-1.44922,1.80664,-0.92258,-0.19766,0.39925
12,10742,3,0.11420,-0.17493,-0.41327,0.88635,-3.07031,-2.93750,-6.06641,-3.84766,-1.53711,2.06445,-0.91267,-0.21740,0.36331
13,10742,3,0.09283,-0.17499,-0.40875,0.89087,-2.84375,-3.09766,-6.30469,-4.18164,-1.78711,2.27148,-0.89932,-0.23814,0.32302
14,8789,3,0.07074,-0.17511,-0.40369,0.89520,-2.73828,-3.01562,-6.48047,-4.51172,-2.12305,2.48438,-0.88415,-0.25930,0.28098
15,9766,3,0.04443,-0.17590,-0.39734,0.89954,-2.35938,-2.89062,-6.71875,-4.88281,-2.47656,2.71680,-0.86518,-0.28501,0.23102
16,10742,3,0.01678,-0.17737,-0.39032,0.90326,-1.23828,-3.23438,-6.85938,-5.14062,-2.57422,2.99219,-0.84393,-0.31238,0.17832
17,10742,3,-0.01410,-0.17920,-0.38184,0.90656,-0.55469,-3.68359,-6.34375,-5.25195,-2.57617,3.31641,-0.81778,-0.34234,0.11842
18,8789,3,-0.04443,-0.18060,-0.37225,0.90930,-0.23047,-4.34375,-5.88672,-5.30273,-2.55469,3.59375,-0.78791,-0.36991,0.05758
19,9766,3,-0.07703,-0.18152,-0.36041,0.91168,-0.09766,-4.70312,-5.53125,-5.44336,-2.53711,3.81445,-0.75085,-0.39685,-0.01041
20,10742,3,-0.11041,-0.18195,-0.34698,0.91339,0.19141,-5.86328,-5.78906,-5.68555,-2.60938,4.01953,-0.70839,-0.42137,-0.08276
21,10742,3,-0.14349,-0.18170,-0.33276,0.91412,0.16406,-6.21094,-6.12109,-6.12305,-2.68750,4.24414,-0.66287,-0.44196,-0.15710
22,8789,3,-0.17682,-0.18091,-0.31805,0.91370,-0.17578,-6.45703,-6.02734,-6.58398,-2.66406,4.48242,-0.61500,-0.45902,-0.23420
23,9766,3,-0.21539,-0.17889,-0.30072,0.91168,0.53125,-8.84766,-4.94922,-6.88672,-2.48242,4.72656,-0.55794,-0.47320,-0.32610
24,10742,3,-0.25403,-0.17529,-0.28278,0.90814,1.97266,-8.94922,-3.77734,-7.01953,-2.03906,4.89062,-0.49922,-0.48033,-0.42081
