lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.28229,-0.15594,0.27936,0.90442,-0.31641,0.51953,-4.13672,-1.13281,-0.26758,-0.21484,0.48319,-0.45536,0.49102
1,10742,3,0.27808,-0.15820,0.27734,0.90594,-0.51562,0.51562,-4.54297,-1.44141,-0.35156,-0.22656,0.48006,-0.45659,0.48202
2,9765,3,0.27277,-0.16107,0.27490,0.90778,-0.76172,0.57031,-4.99609,-1.85547,-0.43164,-0.18555,0.47637,-0.45829,0.47065
3,9766,3,0.26599,-0.16486,0.27216,0.90997,-1.16797,0.53516,-5.38672,-2.38672,-0.45312,-0.06445,0.47247,-0.46094,0.45592
4,10742,3,0.25702,-0.16956,0.26929,0.91254,-2.00391,0.00781,-5.78516,-3.07812,-0.41016,0.13477,0.46920,-0.46436,0.43618
5,9766,3,0.24518,-0.17517,0.26666,0.91547,-2.50000,-0.15625,-5.82812,-3.85742,-0.31250,0.38672,0.46780,-0.46844,0.40978
6,10742,3,0.22949,-0.18170,0.26440,0.91888,-2.91797,-0.28906,-5.87500,-4.62500,-0.26562,0.61523,0.46914,-0.47272,0.37450
7,8789,3,0.21051,-0.18890,0.26270,0.92249,-3.10156,-0.27344,-5.98438,-5.32812,-0.32227,0.82227,0.47355,-0.47701,0.33151
8,10742,3,0.18652,-0.19769,0.26105,0.92627,-3.07031,-0.43359,-6.13281,-5.88672,-0.44922,0.99414,0.48089,-0.48208,0.27703
9,9766,3,0.16016,-0.20752,0.25952,0.92950,-2.88672,-0.54688,-6.34766,-6.38867,-0.69531,1.20117,0.49036,-0.48803,0.21682
10,12695,3,0.13110,-0.21893,0.25787,0.93188,-2.61328,-0.74219,-6.75391,-6.86523,-0.73633,1.51172,0.50192,-0.49570,0.14997
11,7813,3,0.10065,-0.23114,0.25659,0.93304,-3.21094,-1.98047,-5.97266,-7.25977,-0.71289,1.84375,0.51636,-0.50407,0.07911
12,9765,3,0.06708,-0.24408,0.25598,0.93292,-3.08203,-2.23438,-5.99609,-7.54883,-0.88281,2.11914,0.53553,-0.51184,0.00023
13,9766,3,0.02936,-0.25842,0.25598,0.93103,-2.64844,-2.69531,-6.07031,-7.79883,-1.04883,2.38281,0.56043,-0.51926,-0.08954
14,9766,3,-0.00806,-0.27289,0.25653,0.92719,-2.47266,-3.33203,-5.43359,-7.97070,-0.93164,2.61719,0.58844,-0.52579,-0.18012
15,9765,3,-0.04633,-0.28717,0.25745,0.92151,-1.82031,-5.90625,-2.59375,-7.93164,-0.66602,2.78906,0.61954,-0.52981,-0.27368
16,13672,3,-0.04633,-0.28717,0.25745,0.92151,-1.19531,-6.37500,-0.57422,-7.44141,-0.49219,2.71289,0.61954,-0.52981,-0.27368
17,6836,3,-0.12280,-0.31104,0.26007,0.90582,-0.64062,-6.25391,1.39062,-6.47656,-0.70703,2.36523,0.68427,-0.52316,-0.45961
18,9766,3,-0.15729,-0.32117,0.26129,0.89655,-0.08984,-6.27344,2.51562,-5.35938,-1.13281,1.99609,0.71414,-0.51635,-0.54373
19,9765,3,-0.18701,-0.33160,0.26257,0.88666,0.87891,-7.94922,5.18359,-4.19531,-1.24414,1.86914,0.74274,-0.51187,-0.61885
20,10742,3,-0.20959,-0.34131,0.26465,0.87726,1.62109,-7.84766,6.63672,-3.08789,-1.06055,1.80273,0.76954,-0.50965,-0.67924
21,9766,3,-0.22699,-0.34930,0.26807,0.86865,2.57031,-7.33594,7.23828,-2.18164,-0.86133,1.58203,0.79517,-0.50656,-0.72774
22,12695,3,-0.23920,-0.35486,0.27203,0.86188,4.28906,-6.42188,6.92188,-1.52344,-0.72852,1.25000,0.81652,-0.50244,-0.76255
23,6836,3,-0.24847,-0.35919,0.27625,0.85614,4.71875,-6.12500,6.80078,-1.08789,-0.59570,0.90234,0.83542,-0.49808,-0.78973
24,10742,3,-0.25482,-0.36255,0.27966,0.85168,4.74219,-5.73047,6.53516,-0.66797,-0.45508,0.61523,0.85013,-0.49502,-0.80922
25,9766,3,-0.25928,-0.36536,0.28253,0.84821,4.83594,-5.29297,6.31250,-0.24805,-0.32812,0.39648,0.86204,-0.49302,-0.82372
26,9766,3,-0.26141,-0.36707,0.28473,0.84607,4.68750,-4.78125,6.01562,0.12305,-0.21875,0.20898,0.87001,-0.49187,-0.83158
27,10742,3,-0.26166,-0.36804,0.28662,0.84497,4.62109,-4.49609,5.91797,0.56445,-0.12695,0.03711,0.87546,-0.49151,-0.83431
28,9766,3,-0.26001,-0.36823,0.28827,0.84479,4.84375,-4.32031,6.20703,1.05273,-0.03711,-0.15820,0.87855,-0.49185,-0.83197
29,9765,3,-0.25623,-0.36755,0.28992,0.84564,5.10156,-4.08984,6.42969,1.43164,0.12109,-0.32422,0.87951,-0.49282,-0.82398
30,9766,3,-0.25043,-0.36597,0.29144,0.84760,4.82031,-3.91016,6.12109,1.68555,0.30078,-0.45898,0.87797,-0.49430,-0.81040
31,10742,3,-0.24329,-0.36340,0.29260,0.85040,4.62109,-3.63672,5.62109,1.89453,0.47266,-0.64453,0.87376,-0.49574,-0.79255
32,8789,3,-0.23511,-0.35980,0.29321,0.85400,4.40625,-3.30859,5.30469,2.19922,0.57031,-0.83008,0.86659,-0.49685,-0.77092
33,10742,3,-0.22620,-0.35565,0.29327,0.85809,3.93750,-2.38281,4.85547,2.73828,0.56836,-1.05664,0.85727,-0.49803,-0.74685
34,9766,3,-0.21423,-0.35046,0.29309,0.86334,3.72266,-2.24219,4.80078,3.39844,0.48438,-1.32617,0.84483,-0.50016,-0.71508
35,10742,3,-0.19946,-0.34491,0.29285,0.86920,3.46094,-2.23047,4.49609,3.96875,0.38477,-1.56445,0.83071,-0.50380,-0.67718
36,9766,3,-0.18146,-0.33905,0.29254,0.87555,3.26172,-2.30859,3.88672,4.16992,0.25586,-1.77930,0.81483,-0.50925,-0.63242
37,9765,3,-0.16101,-0.33307,0.29181,0.88208,2.57812,-2.71094,1.90625,4.17578,0.10547,-1.95312,0.79690,-0.51620,-0.58245
38,12696,3,-0.13983,-0.32764,0.29034,0.88818,2.46875,-2.66406,1.56641,4.37695,0.04297,-2.08008,0.77773,-0.52449,-0.53139
39,7812,3,-0.11829,-0.32257,0.28827,0.89380,2.35938,-2.83594,1.91406,4.82031,0.02930,-2.18750,0.75740,-0.53335,-0.47970
40,9766,3,-0.09430,-0.31689,0.28601,0.89935,2.39062,-3.28906,2.39453,5.10156,-0.05078,-2.32422,0.73478,-0.54227,-0.42210
41,9765,3,-0.06744,-0.31061,0.28351,0.90479,2.28125,-3.60547,1.54297,4.99219,-0.02734,-2.37109,0.70945,-0.55131,-0.35758
42,9766,3,-0.04065,-0.30420,0.28046,0.90948,2.05859,-3.84375,0.52734,4.60352,0.19922,-2.33008,0.68282,-0.55922,-0.29268
43,9766,3,-0.01556,-0.29749,0.27692,0.91357,1.73438,-3.85156,-0.30859,4.21875,0.61328,-2.21875,0.65578,-0.56440,-0.23069
44,10742,3,0.00635,-0.28998,0.27301,0.91724,1.34375,-2.99609,-0.90234,4.07422,0.82227,-2.19727,0.62938,-0.56502,-0.17457
45,9765,3,0.02875,-0.28040,0.26843,0.92114,1.19141,-2.58984,-1.34766,4.07617,0.74805,-2.30078,0.60042,-0.56096,-0.11549
46,10743,3,0.04956,-0.27087,0.26367,0.92444,1.11328,-2.54688,-1.76953,4.10352,0.65234,-2.37500,0.57287,-0.55504,-0.06030
47,9765,3,0.06964,-0.26208,0.25848,0.92719,0.76953,-2.60156,-2.08594,4.03516,0.67969,-2.31055,0.54586,-0.54918,-0.00744
48,9766,3,0.09149,-0.25250,0.25256,0.92957,-0.04688,-2.80078,-2.61328,3.80273,0.67383,-2.25195,0.51679,-0.54176,0.04968
49,10742,3,0.11169,-0.24329,0.24683,0.93134,-0.29297,-2.55078,-3.62500,3.54297,0.49805,-2.26758,0.49017,-0.53323,0.10231
50,12695,3,0.13092,-0.23468,0.24066,0.93268,-0.10547,-1.97656,-4.34766,3.36914,0.31641,-2.36328,0.46412,-0.52448,0.15222
51,6836,3,0.14832,-0.22748,0.23425,0.93347,-0.12109,-1.51562,-4.28516,3.20117,0.22266,-2.44141,0.43945,-0.51689,0.19719
52,9766,3,0.16614,-0.22052,0.22668,0.93402,-0.05859,-1.68359,-4.23828,3.03906,0.11914,-2.51758,0.41261,-0.50895,0.24330
53,10742,3,0.18378,-0.21393,0.21820,0.93427,-0.25391,-1.80078,-4.29688,2.79688,0.07422,-2.50977,0.38451,-0.50058,0.28901
54,9766,3,0.19995,-0.20795,0.20941,0.93433,-0.69141,-1.88281,-4.48828,2.48047,0.15039,-2.38086,0.35714,-0.49190,0.33109
55,9765,3,0.21509,-0.20203,0.20026,0.93427,-1.49219,-1.34375,-5.00000,2.23242,0.23242,-2.21875,0.33019,-0.48208,0.37069
56,9766,3,0.22772,-0.19653,0.19208,0.93414,-1.55469,-1.12891,-4.96875,2.07812,0.25586,-2.06641,0.30722,-0.47199,0.40379
57,10742,3,0.23975,-0.19092,0.18414,0.93390,-1.62109,-1.27734,-4.89844,1.92578,0.25391,-1.94922,0.28569,-0.46105,0.43509
58,12695,3,0.25061,-0.18555,0.17676,0.93353,-1.56641,-1.17578,-4.91406,1.70508,0.25781,-1.83398,0.26638,-0.45008,0.46322
59,6836,3,0.26031,-0.18060,0.16998,0.93317,-1.62500,-0.70703,-5.31641,1.42969,0.26367,-1.71484,0.24922,-0.43955,0.48814
60,9766,3,0.26886,-0.17578,0.16333,0.93280,-1.60938,-0.58594,-5.52344,1.14453,0.18945,-1.66797,0.23322,-0.42879,0.51024
61,9766,3,0.27649,-0.17126,0.15637,0.93262,-1.51562,-0.46094,-5.62891,0.96484,0.01758,-1.69922,0.21722,-0.41798,0.53018
62,10742,3,0.28247,-0.16785,0.14972,0.93256,-1.32031,-0.13281,-5.39062,0.79688,-0.16602,-1.73242,0.20236,-0.40892,0.54613
63,9765,3,0.28821,-0.16504,0.14197,0.93250,-1.51172,-0.27344,-5.25781,0.53125,-0.25977,-1.68945,0.18525,-0.40023,0.56184
64,9766,3,0.29285,-0.16315,0.13409,0.93256,-1.60156,-0.42969,-5.21875,0.18945,-0.27539,-1.59180,0.16808,-0.39285,0.57503
65,10742,3,0.29608,-0.16180,0.12616,0.93286,-1.77734,-0.44531,-5.19531,-0.13086,-0.24805,-1.50195,0.15123,-0.38611,0.58505
66,9766,3,0.29761,-0.16077,0.11847,0.93359,-1.64453,-0.50781,-4.95312,-0.40625,-0.26758,-1.45898,0.13555,-0.37974,0.59110
67,9766,3,0.29767,-0.15997,0.11090,0.93463,-1.73438,-0.53906,-4.87500,-0.68945,-0.24219,-1.37891,0.12066,-0.37368,0.59382
68,10742,3,0.29639,-0.15942,0.10339,0.93597,-1.99609,-0.85547,-4.66016,-1.02734,-0.08203,-1.21484,0.10635,-0.36797,0.59353
69,8789,3,0.29358,-0.15875,0.09674,0.93768,-2.37109,-1.10547,-4.45312,-1.40039,0.15820,-1.01562,0.09448,-0.36240,0.58952
70,10742,3,0.28851,-0.15753,0.09027,0.94012,-2.57422,-1.50391,-4.25781,-1.76172,0.37695,-0.82031,0.08419,-0.35573,0.58038
71,9766,3,0.28168,-0.15564,0.08514,0.94299,-2.92578,-1.56250,-4.29688,-2.07422,0.52734,-0.61328,0.07764,-0.34849,0.56686
72,9765,3,0.27301,-0.15338,0.08099,0.94623,-3.39453,-1.51562,-4.40625,-2.33594,0.51953,-0.42969,0.07385,-0.34108,0.54907
73,9766,3,0.26318,-0.15118,0.07770,0.94965,-3.83594,-1.40625,-4.62109,-2.55469,0.39453,-0.32227,0.07204,-0.33423,0.52855
74,10742,3,0.25122,-0.14941,0.07465,0.95343,-3.69531,-1.36328,-4.63281,-2.79492,0.23438,-0.24805,0.07112,-0.32827,0.50349
