lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552735,3,-0.00287,0.06262,-0.88226,0.46661,1.00781,1.33203,1.70703,-0.27539,0.04883,-0.29688,-2.17166,0.05340,-0.11358
1,9765,3,-0.00348,0.06390,-0.88300,0.46497,0.89062,1.62891,2.97656,-0.25586,0.10547,-0.29297,-2.17534,0.05331,-0.11652
2,10742,3,-0.00378,0.06525,-0.88379,0.46332,0.78516,1.89062,3.74609,-0.16016,0.15820,-0.32031,-2.17910,0.05380,-0.11929
3,9766,3,-0.00372,0.06647,-0.88458,0.46155,0.79297,2.17578,4.67188,-0.02344,0.21875,-0.35547,-2.18311,0.05480,-0.12152
4,9766,3,-0.00323,0.06726,-0.88550,0.45966,0.15625,1.76953,6.16406,0.13672,0.29492,-0.33984,-2.18743,0.05614,-0.12260
5,9765,3,-0.00201,0.06763,-0.88654,0.45770,-0.37109,1.14844,6.77734,0.39453,0.34180,-0.31055,-2.19199,0.05837,-0.12226
6,9766,3,-0.00012,0.06714,-0.88751,0.45587,-0.72266,0.47266,7.26953,0.67969,0.37305,-0.26367,-2.19624,0.06103,-0.11979
7,9766,3,0.00269,0.06555,-0.88855,0.45410,-1.25781,-0.57812,7.61328,0.98242,0.37109,-0.19141,-2.20037,0.06435,-0.11454
8,10742,3,0.00598,0.06287,-0.88940,0.45270,-2.18750,-1.84375,7.32812,1.30664,0.35547,-0.14453,-2.20358,0.06761,-0.10686
9,9765,3,0.01044,0.05835,-0.89032,0.45142,-2.41406,-2.37500,7.16797,1.67383,0.28320,-0.16016,-2.20647,0.07133,-0.09486
10,9766,3,0.01520,0.05243,-0.89124,0.45026,-2.89062,-2.86719,6.72266,2.05273,0.17188,-0.16992,-2.20897,0.07437,-0.08007
11,10742,3,0.02032,0.04468,-0.89221,0.44897,-3.35547,-3.47656,6.17188,2.51953,0.01172,-0.18555,-2.21152,0.07646,-0.06169
12,9766,3,0.02594,0.03455,-0.89319,0.44757,-4.19141,-4.19922,5.16797,2.99414,-0.16602,-0.18750,-2.21404,0.07734,-0.03862
13,10742,3,0.03174,0.02209,-0.89417,0.44604,-4.50391,-4.84766,4.61719,3.34375,-0.27539,-0.11133,-2.21659,0.07655,-0.01123
14,11719,3,0.03784,0.00739,-0.89496,0.44452,-4.71094,-5.19141,3.73438,3.58398,-0.38281,0.00781,-2.21883,0.07437,0.02048
15,7812,3,0.04376,-0.00806,-0.89526,0.44330,-5.00391,-5.09766,1.43750,3.68359,-0.46094,0.17578,-2.22015,0.07128,0.05339
16,9766,3,0.04993,-0.02533,-0.89502,0.44250,-5.08984,-5.25781,0.30469,3.63477,-0.48242,0.42578,-2.22025,0.06700,0.08985
17,9765,3,0.05609,-0.04358,-0.89392,0.44257,-4.98438,-5.28906,-0.76953,3.51758,-0.51562,0.65820,-2.21822,0.06175,0.12815
18,9766,3,0.06171,-0.06104,-0.89203,0.44354,-4.69141,-5.18750,-1.91797,3.35547,-0.52734,0.90039,-2.21412,0.05598,0.16463
19,10742,3,0.06653,-0.07703,-0.88959,0.44531,-4.51953,-4.74219,-4.05469,3.17969,-0.58203,1.16992,-2.20842,0.04978,0.19782
20,9766,3,0.07104,-0.09381,-0.88605,0.44836,-4.63281,-4.53516,-5.13281,2.98828,-0.70508,1.42383,-2.19980,0.04179,0.23224
21,10742,3,0.07446,-0.10938,-0.88196,0.45233,-4.64453,-4.53125,-6.09766,2.74805,-0.84766,1.67773,-2.18951,0.03241,0.26348
22,12695,3,0.07666,-0.12451,-0.87714,0.45746,-4.67578,-4.53906,-6.94531,2.46289,-1.04688,1.91406,-2.17710,0.02057,0.29279
23,6836,3,0.07733,-0.13812,-0.87201,0.46313,-4.30469,-4.58984,-8.44531,2.17383,-1.26562,2.15430,-2.16403,0.00693,0.31787
24,9766,3,0.07617,-0.15179,-0.86615,0.47009,-4.32031,-4.76172,-8.86719,1.84375,-1.49414,2.42773,-2.14894,-0.01076,0.34115
25,9766,3,0.07294,-0.16510,-0.85974,0.47772,-4.14844,-5.01953,-9.63672,1.41016,-1.64648,2.74219,-2.13315,-0.03234,0.36161
26,9765,3,0.06781,-0.17688,-0.85303,0.48627,-3.76953,-5.27344,-10.37891,0.87109,-1.61914,3.09180,-2.11614,-0.05636,0.37718
27,10742,3,0.06091,-0.18671,-0.84576,0.49609,-3.51562,-5.43750,-10.67188,0.26367,-1.55273,3.43164,-2.09677,-0.08230,0.38713
28,9766,3,0.05249,-0.19403,-0.83777,0.50775,-3.19922,-5.38281,-10.91406,-0.33398,-1.48828,3.76367,-2.07348,-0.10930,0.39050
29,9766,3,0.04236,-0.19873,-0.82904,0.52094,-2.85938,-5.52734,-10.81641,-0.84766,-1.45312,4.02930,-2.04649,-0.13725,0.38677
30,12695,3,0.03131,-0.20081,-0.82037,0.53448,-1.16406,-5.61719,-10.50000,-1.33984,-1.43750,4.23633,-2.01805,-0.16402,0.37673
31,7812,3,0.01813,-0.20074,-0.81067,0.54968,-0.74609,-5.51562,-10.55469,-1.93945,-1.34180,4.43555,-1.98499,-0.19249,0.35962
32,9766,3,0.00354,-0.19824,-0.80078,0.56512,-0.27734,-5.43359,-10.53906,-2.64258,-1.03125,4.61523,-1.94995,-0.22018,0.33575
33,9766,3,-0.01312,-0.19214,-0.79022,0.58179,0.27734,-5.10547,-10.38672,-3.42188,-0.74219,4.78906,-1.91007,-0.24680,0.30197
34,10742,3,-0.02997,-0.18237,-0.77997,0.59796,2.17969,-4.14062,-10.58594,-4.14648,-0.55859,4.80273,-1.86881,-0.26803,0.26079
35,9766,3,-0.04852,-0.16852,-0.76923,0.61450,2.78125,-3.27344,-10.54297,-4.80859,-0.54102,4.71680,-1.82375,-0.28561,0.20957
36,12695,3,-0.06830,-0.15173,-0.75867,0.62988,3.46094,-2.31250,-10.59766,-5.35742,-0.70508,4.49414,-1.77864,-0.29922,0.15147
37,6836,3,-0.08954,-0.13324,-0.74847,0.64343,4.70312,-1.18359,-10.32422,-5.83594,-0.96094,4.19922,-1.73531,-0.31046,0.08857
38,10742,3,-0.11353,-0.11273,-0.73810,0.65546,5.57422,-0.17969,-9.88672,-6.22266,-1.15234,3.81055,-1.69226,-0.32084,0.01854
39,9766,3,-0.14026,-0.09070,-0.72766,0.66528,7.35547,0.63672,-9.07422,-6.57422,-1.17773,3.21680,-1.65065,-0.33081,-0.05779
40,9765,3,-0.16730,-0.06854,-0.71826,0.67188,9.30859,1.41797,-7.62891,-6.69531,-1.30078,2.22266,-1.61449,-0.33888,-0.13437
41,9766,3,-0.19354,-0.04736,-0.71106,0.67432,14.99219,2.95312,-4.53125,-6.46680,-1.53125,0.73242,-1.58747,-0.34597,-0.20734
42,13672,3,-0.22229,-0.02600,-0.70624,0.67169,18.26953,3.43359,-2.21484,-5.98633,-1.62305,-0.70312,-1.56959,-0.35639,-0.28322
43,6836,3,-0.24780,-0.00952,-0.70557,0.66382,20.08984,2.92188,0.20312,-5.35742,-1.44531,-1.66992,-1.56635,-0.37077,-0.34540
44,9765,3,-0.27179,0.00421,-0.70819,0.65161,20.37891,2.09766,2.36328,-4.70312,-1.19336,-2.36328,-1.57413,-0.38921,-0.39984
45,9766,3,-0.29340,0.01550,-0.71313,0.63654,21.02734,0.13281,6.41016,-3.92383,-0.98633,-3.02539,-1.58993,-0.41010,-0.44601
46,13672,3,-0.31122,0.02374,-0.71991,0.61987,21.36719,-0.04297,8.89062,-3.07031,-0.85938,-3.78711,-1.61236,-0.43200,-0.48086
47,6836,3,-0.32495,0.02814,-0.72833,0.60260,21.19531,-0.22656,10.21875,-2.37891,-0.83203,-4.58008,-1.64048,-0.45498,-0.50250
48,9765,3,-0.33679,0.02881,-0.73926,0.58246,18.68359,-4.19531,11.64062,-1.84766,-0.80859,-5.08008,-1.67787,-0.48294,-0.51333
49,9766,3,-0.34692,0.02612,-0.75208,0.55981,16.21094,-6.55469,13.23438,-1.16211,-0.56445,-5.15039,-1.72369,-0.51502,-0.51375
50,10742,3,-0.35425,0.02106,-0.76489,0.53760,13.99219,-8.46484,14.89062,-0.25000,-0.10938,-4.98828,-1.77225,-0.54601,-0.50451
51,9766,3,-0.35785,0.01392,-0.77777,0.51660,12.03516,-10.09375,16.59375,0.59766,0.45117,-4.68359,-1.82363,-0.57310,-0.48451
52,9765,3,-0.35687,0.00482,-0.79083,0.49719,7.44922,-13.17969,17.91797,1.21094,1.12305,-4.21289,-1.87836,-0.59397,-0.45272
53,10743,3,-0.35168,-0.00439,-0.80280,0.48145,4.85938,-14.12891,17.38281,1.63086,1.64844,-3.78516,-1.92992,-0.60518,-0.41501
54,10742,3,-0.34253,-0.01373,-0.81464,0.46783,2.57422,-14.26562,15.87891,1.97852,1.85938,-3.46875,-1.98127,-0.60762,-0.37160
55,8789,3,-0.33118,-0.02289,-0.82550,0.45648,0.32812,-14.32422,14.27344,2.30078,2.00391,-3.17969,-2.02866,-0.60365,-0.32715
56,9765,3,-0.31732,-0.03320,-0.83618,0.44611,-3.09375,-13.15234,11.96484,2.74805,2.00781,-2.92969,-2.07561,-0.59475,-0.27835
57,10743,3,-0.30267,-0.04419,-0.84552,0.43762,-3.99609,-12.43750,10.29688,3.17773,1.94336,-2.70703,-2.11713,-0.58299,-0.22984
58,13672,3,-0.28705,-0.05682,-0.85376,0.43066,-4.50781,-11.75781,8.72656,3.48828,1.85742,-2.50977,-2.15462,-0.56935,-0.17931
59,5859,3,-0.27167,-0.07007,-0.86053,0.42523,-5.43359,-9.65625,4.47656,3.63672,1.81836,-2.26562,-2.18649,-0.55521,-0.13034
