lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1259766,3,0.26764,-0.23914,0.12347,0.92517,-1.26562,-0.35547,-2.44922,-0.60547,-0.06641,0.09570,0.11695,-0.53353,0.53120
1,9766,3,0.26501,-0.23987,0.12317,0.92578,-1.49219,-0.49219,-2.84766,-0.72070,-0.06445,0.15430,0.11754,-0.53450,0.52539
2,9765,3,0.26184,-0.24072,0.12292,0.92651,-1.61719,-0.47656,-3.05469,-0.83008,-0.07617,0.19922,0.11856,-0.53567,0.51828
3,10742,3,0.25806,-0.24176,0.12274,0.92731,-1.67188,-0.41406,-3.31641,-0.98242,-0.10547,0.23438,0.12001,-0.53718,0.50977
4,8789,3,0.25360,-0.24298,0.12256,0.92822,-1.80078,-0.33594,-3.69141,-1.20508,-0.11914,0.29492,0.12181,-0.53898,0.49972
5,10743,3,0.24854,-0.24445,0.12244,0.92926,-2.31641,-0.40234,-4.10547,-1.45898,-0.18555,0.38477,0.12404,-0.54118,0.48823
6,9765,3,0.24176,-0.24640,0.12225,0.93054,-2.56641,-0.27734,-4.64453,-1.78906,-0.38086,0.48633,0.12702,-0.54413,0.47289
7,10742,3,0.23383,-0.24927,0.12195,0.93182,-2.82812,-0.17578,-5.26562,-2.32812,-0.54102,0.69141,0.13012,-0.54871,0.45504
8,9766,3,0.22382,-0.25330,0.12164,0.93323,-3.06641,-0.22656,-5.53516,-3.00977,-0.56445,0.92969,0.13417,-0.55534,0.43247
9,9766,3,0.21069,-0.25836,0.12152,0.93494,-3.25391,-0.44141,-5.51953,-3.76758,-0.51562,1.18945,0.14048,-0.56368,0.40257
10,10742,3,0.19379,-0.26398,0.12152,0.93701,-3.09375,-0.50391,-5.55078,-4.47656,-0.43359,1.54297,0.14978,-0.57258,0.36371
11,9766,3,0.17267,-0.27002,0.12207,0.93933,-3.01172,-0.42188,-5.01562,-4.88867,-0.31836,1.85938,0.16360,-0.58170,0.31451
12,12695,3,0.14880,-0.27600,0.12347,0.94153,-2.57422,-0.73438,-3.90625,-5.07422,-0.17969,2.10547,0.18197,-0.59011,0.25805
13,6836,3,0.12354,-0.28143,0.12573,0.94324,-2.24609,-0.82422,-4.05469,-5.27344,-0.16211,2.36719,0.20412,-0.59680,0.19748
14,10742,3,0.09637,-0.28668,0.12891,0.94440,-2.20703,-1.03516,-4.07031,-5.52539,0.00195,2.69141,0.23041,-0.60206,0.13157
15,8789,3,0.06598,-0.29181,0.13330,0.94482,-2.53906,-1.43750,-3.56641,-5.76562,0.06055,3.01953,0.26250,-0.60532,0.05704
16,10742,3,0.03607,-0.29608,0.13849,0.94440,-2.42188,-2.23047,-4.10156,-6.03320,-0.10742,3.26562,0.29648,-0.60555,-0.01688
17,9766,3,0.00262,-0.30078,0.14484,0.94263,-2.59375,-2.44922,-3.72656,-6.20703,-0.18359,3.49414,0.33609,-0.60384,-0.10000
18,10742,3,-0.03149,-0.30585,0.15167,0.93939,-2.29297,-2.97266,-2.79688,-6.22461,-0.24023,3.63867,0.37765,-0.60052,-0.18523
19,9766,3,-0.06421,-0.31055,0.15863,0.93500,-1.91016,-3.51172,-1.60547,-6.17773,-0.50586,3.57227,0.41843,-0.59484,-0.26711
20,9765,3,-0.09991,-0.31610,0.16632,0.92871,-0.99609,-4.88672,-0.19531,-6.07812,-0.61523,3.39062,0.46326,-0.58699,-0.35667
21,10742,3,-0.13354,-0.32190,0.17316,0.92114,-0.15234,-5.39453,1.25781,-5.74609,-0.53906,3.17578,0.50491,-0.57856,-0.44120
22,12696,3,-0.16522,-0.32733,0.17926,0.91290,1.11328,-5.52734,2.82031,-4.99023,-0.63867,2.71680,0.54308,-0.56857,-0.52044
23,6836,3,-0.19299,-0.33209,0.18439,0.90466,3.80469,-5.75391,5.75781,-3.82617,-0.97656,1.98242,0.57579,-0.55827,-0.58970
24,9765,3,-0.21582,-0.33746,0.18854,0.89667,5.12500,-5.68750,6.95703,-2.53711,-1.28125,1.18555,0.60396,-0.55130,-0.64816
25,10743,3,-0.23230,-0.34412,0.19183,0.88928,6.13672,-5.89453,7.85156,-1.45312,-1.30078,0.57227,0.62838,-0.55026,-0.69397
26,8789,3,-0.24127,-0.35071,0.19397,0.88385,6.52734,-6.37500,8.40625,-0.62500,-1.11719,0.17188,0.64635,-0.55428,-0.72294
27,10742,3,-0.24512,-0.35638,0.19537,0.88019,6.85547,-7.10156,8.44531,-0.05469,-0.85352,-0.04102,0.65901,-0.56048,-0.73942
28,9765,3,-0.24567,-0.36127,0.19653,0.87781,6.64453,-7.26953,8.44141,0.30078,-0.44531,-0.05469,0.66838,-0.56766,-0.74765
29,10743,3,-0.24432,-0.36414,0.19751,0.87677,6.33984,-7.03906,8.27344,0.60938,-0.01172,-0.05664,0.67365,-0.57282,-0.74906
30,9765,3,-0.24188,-0.36475,0.19855,0.87695,6.16406,-6.37891,7.98828,0.95508,0.22070,-0.15234,0.67531,-0.57481,-0.74508
31,9766,3,-0.23828,-0.36371,0.19952,0.87811,6.00781,-4.86328,7.13672,1.34961,0.32422,-0.31641,0.67393,-0.57483,-0.73633
32,9765,3,-0.23303,-0.36169,0.20044,0.88019,5.86328,-4.09375,6.75391,1.90430,0.35547,-0.56641,0.67008,-0.57434,-0.72256
33,9766,3,-0.22528,-0.35901,0.20111,0.88312,5.70312,-3.38281,6.68359,2.56641,0.35938,-0.90430,0.66350,-0.57459,-0.70241
34,10742,3,-0.21466,-0.35608,0.20154,0.88684,5.26562,-2.78125,6.32031,3.00977,0.43750,-1.22461,0.65445,-0.57646,-0.67556
35,9766,3,-0.20038,-0.35254,0.20142,0.89160,4.92969,-2.71484,5.54297,3.27344,0.60938,-1.47461,0.64136,-0.57992,-0.63969
36,9766,3,-0.18445,-0.34833,0.20038,0.89691,4.74219,-2.56641,4.66406,3.43555,0.59766,-1.75391,0.62452,-0.58350,-0.59893
37,10742,3,-0.16730,-0.34375,0.19843,0.90247,4.20703,-2.30469,3.52734,3.61719,0.49219,-1.99805,0.60456,-0.58725,-0.55461
38,12695,3,-0.14813,-0.33917,0.19543,0.90820,3.28516,-1.76953,2.54297,3.80469,0.48047,-2.15820,0.58109,-0.59218,-0.50529
39,6836,3,-0.12958,-0.33508,0.19214,0.91327,2.77344,-1.80469,2.08203,3.96289,0.51758,-2.25586,0.55783,-0.59707,-0.45769
40,9766,3,-0.10846,-0.33038,0.18811,0.91852,2.55078,-1.86719,1.68750,3.99609,0.62891,-2.24414,0.53074,-0.60181,-0.40336
41,10742,3,-0.08588,-0.32483,0.18372,0.92377,2.13672,-2.38281,1.29297,3.91602,0.64844,-2.23242,0.50115,-0.60479,-0.34475
42,9765,3,-0.06458,-0.31909,0.17944,0.92834,1.73438,-1.72266,-0.14844,3.89648,0.60156,-2.31445,0.47278,-0.60562,-0.28913
43,9766,3,-0.04358,-0.31342,0.17480,0.93237,1.50781,-1.72266,-0.26562,3.91797,0.58789,-2.40039,0.44414,-0.60554,-0.23424
44,12695,3,-0.02209,-0.30762,0.16962,0.93597,1.32422,-1.97656,-0.36719,3.89844,0.46680,-2.47461,0.41420,-0.60454,-0.17805
45,7813,3,-0.00116,-0.30219,0.16418,0.93903,0.71094,-1.67969,-1.36719,3.79102,0.41016,-2.51758,0.38462,-0.60300,-0.12343
46,9765,3,0.02002,-0.29700,0.15814,0.94147,0.49609,-1.80078,-1.73438,3.68555,0.35156,-2.50391,0.35400,-0.60112,-0.06825
47,9766,3,0.04211,-0.29163,0.15137,0.94354,0.20312,-1.83594,-2.11719,3.57422,0.33008,-2.44727,0.32143,-0.59810,-0.01066
48,9766,3,0.06256,-0.28668,0.14490,0.94495,-0.07812,-1.89062,-2.36328,3.52734,0.32227,-2.39453,0.29131,-0.59429,0.04244
49,10742,3,0.08282,-0.28168,0.13843,0.94586,0.15234,-1.58203,-2.32422,3.51367,0.33008,-2.38086,0.26185,-0.58930,0.09480
50,9766,3,0.10217,-0.27679,0.13220,0.94629,0.30469,-1.75000,-2.51172,3.38086,0.34570,-2.41211,0.23415,-0.58341,0.14451
51,9765,3,0.12170,-0.27155,0.12561,0.94641,0.33203,-1.81250,-2.87109,3.07422,0.37500,-2.41797,0.20612,-0.57585,0.19455
52,12695,3,0.14001,-0.26630,0.11865,0.94623,-0.33594,-1.09375,-4.33203,2.66797,0.38867,-2.36719,0.17877,-0.56713,0.24159
53,7813,3,0.15576,-0.26135,0.11163,0.94604,-0.83203,-0.92969,-4.79297,2.22461,0.40820,-2.25977,0.15359,-0.55773,0.28231
54,9766,3,0.16998,-0.25629,0.10400,0.94580,-1.28906,-0.74609,-5.17188,1.88086,0.34961,-2.14258,0.12870,-0.54707,0.31950
55,9765,3,0.18292,-0.25134,0.09595,0.94562,-1.53906,-0.53516,-5.25000,1.67188,0.17188,-2.08594,0.10427,-0.53569,0.35352
56,9766,3,0.19336,-0.24750,0.08856,0.94525,-1.53125,-0.15625,-5.17188,1.43359,0.05664,-2.01367,0.08302,-0.52608,0.38118
57,10742,3,0.20355,-0.24420,0.08038,0.94470,-1.50781,-0.38281,-4.98047,1.19922,0.09570,-1.89258,0.06038,-0.51683,0.40848
58,9766,3,0.21204,-0.24133,0.07281,0.94421,-1.35156,-0.54297,-4.78125,0.98828,0.16602,-1.76367,0.04026,-0.50819,0.43134
59,9765,3,0.21936,-0.23834,0.06543,0.94379,-1.27344,-0.55859,-4.63281,0.74414,0.15430,-1.71875,0.02157,-0.49909,0.45124
60,13672,3,0.22540,-0.23547,0.05835,0.94360,-1.24219,-0.21875,-5.21484,0.46484,0.02344,-1.71094,0.00449,-0.49005,0.46784
61,6836,3,0.23004,-0.23303,0.05121,0.94348,-1.52344,0.12500,-5.69922,0.14062,-0.16211,-1.68164,-0.01195,-0.48170,0.48125
62,9766,3,0.23346,-0.23138,0.04346,0.94342,-1.91406,0.32812,-6.02734,-0.25195,-0.34375,-1.61133,-0.02928,-0.47449,0.49226
63,9765,3,0.23523,-0.23065,0.03497,0.94354,-2.36328,0.41406,-6.25000,-0.68945,-0.46875,-1.49023,-0.04767,-0.46867,0.50003
64,9766,3,0.23480,-0.23083,0.02655,0.94385,-2.48828,0.22656,-6.05078,-1.11914,-0.50586,-1.31836,-0.06525,-0.46478,0.50309
65,10742,3,0.23224,-0.23163,0.01831,0.94452,-2.54688,0.07422,-5.75000,-1.47852,-0.50977,-1.15625,-0.08165,-0.46234,0.50142
66,9766,3,0.22760,-0.23267,0.01050,0.94550,-2.41797,-0.10938,-5.36719,-1.74609,-0.45898,-1.00781,-0.09623,-0.46089,0.49505
67,9765,3,0.22156,-0.23376,0.00330,0.94672,-2.22656,-0.87109,-4.37500,-1.93945,-0.33203,-0.83203,-0.10886,-0.46014,0.48530
68,9766,3,0.21362,-0.23468,-0.00378,0.94830,-2.17188,-1.23047,-3.96094,-2.07031,-0.16602,-0.66406,-0.12016,-0.45948,0.47127
69,10742,3,0.20490,-0.23505,-0.00995,0.95007,-2.05078,-1.44922,-3.57031,-2.17188,-0.00391,-0.53906,-0.12885,-0.45845,0.45492
70,9766,3,0.19562,-0.23468,-0.01520,0.95209,-1.96484,-1.50000,-3.36328,-2.25977,0.07812,-0.46484,-0.13494,-0.45661,0.43668
71,9765,3,0.18561,-0.23383,-0.02008,0.95416,-2.32422,-1.46094,-3.48828,-2.39258,0.11719,-0.39844,-0.13970,-0.45424,0.41659
72,13672,3,0.17511,-0.23273,-0.02460,0.95630,-2.82812,-1.37109,-3.83594,-2.62305,0.13477,-0.27734,-0.14338,-0.45173,0.39521
73,6836,3,0.16394,-0.23157,-0.02875,0.95850,-3.27344,-1.26172,-4.19141,-2.90430,0.02344,-0.14453,-0.14600,-0.44945,0.37223
74,9766,3,0.15112,-0.23059,-0.03265,0.96069,-3.52734,-1.08203,-4.61328,-3.20508,-0.22070,-0.02930,-0.14747,-0.44802,0.34571
75,9766,3,0.13593,-0.23047,-0.03662,0.96283,-4.18359,-0.93750,-5.11328,-3.53711,-0.55859,0.08203,-0.14836,-0.44877,0.31441
76,10742,3,0.11963,-0.23169,-0.04041,0.96454,-4.25391,-0.84766,-5.44141,-3.92188,-0.81836,0.24609,-0.14887,-0.45259,0.28113
77,8789,3,0.10114,-0.23438,-0.04413,0.96588,-4.35547,-0.98828,-5.46094,-4.27930,-0.80664,0.52148,-0.14857,-0.45985,0.24349
78,10742,3,0.08179,-0.23737,-0.04706,0.96680,-3.77344,-1.93750,-3.99609,-4.51562,-0.67188,0.77539,-0.14600,-0.46822,0.20367
79,9766,3,0.05847,-0.24030,-0.04926,0.96765,-3.46094,-2.21484,-3.37500,-4.64648,-0.52539,0.95312,-0.13941,-0.47722,0.15467
80,10742,3,0.03540,-0.24225,-0.05048,0.96826,-3.05859,-2.74219,-2.59375,-4.74219,-0.32227,1.12891,-0.13019,-0.48424,0.10528
81,9765,3,0.03540,-0.24225,-0.05048,0.96826,-2.63672,-3.26953,-1.94531,-4.72266,-0.09570,1.26758,-0.13019,-0.48424,0.10528
82,9766,3,-0.01318,-0.24304,-0.05048,0.96863,-1.92578,-3.70703,-0.75781,-4.58008,-0.00586,1.36328,-0.10384,-0.49173,-0.00114
83,10742,3,-0.03711,-0.24200,-0.04944,0.96832,-1.89453,-3.68359,-0.69531,-4.41797,-0.08594,1.36719,-0.08836,-0.49193,-0.05441
84,12696,3,-0.06042,-0.24091,-0.04779,0.96747,-2.22266,-3.27344,-0.84766,-4.40039,-0.29883,1.34766,-0.07193,-0.49148,-0.10670
85,6835,3,-0.08258,-0.24042,-0.04608,0.96606,-3.10547,-3.31250,-2.01172,-4.58594,-0.63477,1.38672,-0.05598,-0.49169,-0.15650
86,9766,3,-0.10571,-0.24109,-0.04425,0.96375,-3.60938,-2.98828,-2.53125,-4.92578,-1.05859,1.47461,-0.03898,-0.49385,-0.20868
87,10742,3,-0.13141,-0.24347,-0.04211,0.96002,-3.92578,-2.71094,-2.96484,-5.31055,-1.49414,1.60547,-0.01922,-0.49901,-0.26717
88,8789,3,-0.15802,-0.24750,-0.03961,0.95508,-3.91016,-2.57422,-3.26562,-5.70703,-1.79492,1.83008,0.00292,-0.50670,-0.32869
89,10743,3,-0.18524,-0.25269,-0.03656,0.94891,-3.10156,-3.65234,-3.03125,-6.06055,-1.98242,2.08008,0.02786,-0.51568,-0.39293
90,12695,3,-0.21729,-0.25909,-0.03235,0.94055,-2.28906,-3.93359,-2.71094,-6.36523,-2.07812,2.24609,0.05984,-0.52525,-0.47016
91,6836,3,-0.24780,-0.26501,-0.02771,0.93146,-1.69141,-4.65625,-2.03125,-6.65430,-1.84570,2.42969,0.09265,-0.53219,-0.54530
92,10742,3,-0.28125,-0.27032,-0.02264,0.92047,-1.33203,-5.98047,-0.33203,-6.56445,-1.25586,2.70508,0.12871,-0.53566,-0.62845
93,9766,3,-0.31653,-0.27319,-0.01697,0.90820,0.85156,-7.73828,3.47656,-5.97461,-0.80859,2.79297,0.16566,-0.53170,-0.71592
94,10742,3,-0.34882,-0.27301,-0.01093,0.89648,1.79688,-7.42188,5.05078,-4.85938,-0.72656,2.63281,0.19822,-0.52027,-0.79506
95,8789,3,-0.37518,-0.27161,-0.00470,0.88623,2.72656,-6.89453,6.36719,-3.41016,-0.96094,2.21875,0.22543,-0.50632,-0.85949
