lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352540,3,0.22913,-0.24915,-0.11487,0.93390,-1.48828,-0.87109,-1.96484,-0.86914,0.11914,0.51562,-0.36925,-0.42546,0.56182
1,9765,3,0.22479,-0.24878,-0.11365,0.93524,-1.87891,-1.20703,-2.53125,-0.94922,0.14258,0.59180,-0.36445,-0.42710,0.55164
2,10742,3,0.21985,-0.24829,-0.11206,0.93671,-2.01172,-1.35156,-2.73047,-1.04688,0.17383,0.66211,-0.35854,-0.42893,0.53996
3,8789,3,0.21448,-0.24768,-0.11023,0.93835,-2.17969,-1.59375,-3.08594,-1.17383,0.17773,0.73633,-0.35180,-0.43073,0.52714
4,10743,3,0.20868,-0.24701,-0.10822,0.94006,-3.07422,-2.12891,-3.90625,-1.31250,0.19336,0.84961,-0.34443,-0.43262,0.51329
5,9765,3,0.20178,-0.24628,-0.10577,0.94202,-3.32031,-2.26172,-4.30469,-1.46094,0.16406,0.97266,-0.33561,-0.43491,0.49685
6,10742,3,0.19421,-0.24561,-0.10309,0.94409,-3.69141,-2.34375,-4.87109,-1.63477,0.05469,1.07617,-0.32596,-0.43754,0.47886
7,9766,3,0.18567,-0.24524,-0.10004,0.94623,-4.05859,-2.29297,-5.50391,-1.84961,-0.03711,1.20508,-0.31527,-0.44114,0.45877
8,9766,3,0.17584,-0.24536,-0.09674,0.94843,-4.44141,-2.63672,-6.17578,-2.12305,-0.10938,1.37891,-0.30370,-0.44604,0.43603
9,9765,3,0.16492,-0.24585,-0.09320,0.95062,-4.64844,-2.61719,-6.62891,-2.45117,-0.16016,1.58594,-0.29120,-0.45190,0.41094
10,9766,3,0.15216,-0.24664,-0.08911,0.95294,-4.85938,-2.51953,-6.80859,-2.81836,-0.20898,1.79297,-0.27666,-0.45888,0.38168
11,12695,3,0.13727,-0.24762,-0.08447,0.95538,-4.99609,-2.34375,-7.25391,-3.21094,-0.26758,2.00000,-0.25975,-0.46669,0.34747
12,7813,3,0.12122,-0.24872,-0.07953,0.95764,-5.13672,-1.98828,-7.35547,-3.58008,-0.35938,2.18750,-0.24140,-0.47474,0.31049
13,9765,3,0.10120,-0.25012,-0.07367,0.96008,-5.17578,-1.71094,-7.57812,-3.95508,-0.50000,2.39648,-0.21875,-0.48405,0.26424
14,9766,3,0.08020,-0.25189,-0.06769,0.96204,-5.29297,-1.67969,-7.70312,-4.31641,-0.65234,2.65820,-0.19501,-0.49361,0.21562
15,10742,3,0.05768,-0.25409,-0.06116,0.96350,-5.33203,-2.61328,-7.46484,-4.65039,-0.85352,2.93945,-0.16883,-0.50361,0.16311
16,9766,3,0.03131,-0.25720,-0.05334,0.96436,-5.18750,-3.01172,-7.35156,-4.96875,-1.01562,3.22461,-0.13718,-0.51524,0.10111
17,9765,3,0.00391,-0.26074,-0.04480,0.96436,-5.12109,-3.48828,-6.75000,-5.16406,-1.20703,3.49023,-0.10248,-0.52655,0.03575
18,9766,3,-0.02545,-0.26495,-0.03516,0.96326,-4.75391,-3.85156,-6.11328,-5.23828,-1.48633,3.64062,-0.06320,-0.53781,-0.03541
19,12695,3,-0.05573,-0.26996,-0.02460,0.96094,-3.45312,-5.20703,-5.00781,-5.43750,-1.77930,3.72461,-0.02014,-0.54869,-0.11018
20,7813,3,-0.08502,-0.27570,-0.01422,0.95740,-2.76562,-5.65234,-4.85938,-5.84570,-1.97461,3.81836,0.02318,-0.55895,-0.18380
21,9765,3,-0.11743,-0.28253,-0.00311,0.95203,-2.68359,-6.27734,-3.92969,-6.16602,-1.98828,3.97656,0.07179,-0.56889,-0.26646
22,9766,3,-0.15253,-0.28955,0.00848,0.94489,-2.39453,-8.11719,-1.70312,-6.19531,-2.14453,4.08398,0.12476,-0.57592,-0.35708
23,10742,3,-0.18738,-0.29626,0.02014,0.93634,-1.86328,-8.14453,-1.08984,-6.01562,-2.40430,4.09766,0.17866,-0.57907,-0.44837
24,9766,3,-0.22174,-0.30353,0.03235,0.92609,-1.06641,-8.33984,0.14844,-5.72266,-2.57422,4.02930,0.23468,-0.57979,-0.54033
25,12695,3,-0.25452,-0.31122,0.04498,0.91449,0.41016,-8.32031,1.27344,-5.43945,-2.64453,3.81641,0.29150,-0.57799,-0.63012
26,6836,3,-0.28448,-0.31897,0.05713,0.90222,4.55078,-8.66016,2.60156,-5.19531,-2.56055,3.47070,0.34577,-0.57411,-0.71391
27,10742,3,-0.31415,-0.32703,0.06909,0.88855,5.60156,-8.99609,3.80469,-4.90234,-2.38281,3.15430,0.39995,-0.56781,-0.79781
28,9766,3,-0.34119,-0.33441,0.07947,0.87488,5.86328,-9.42969,5.16016,-4.35156,-2.22461,2.92188,0.44824,-0.55970,-0.87452
29,12695,3,-0.36542,-0.34100,0.08887,0.86157,6.17969,-9.54688,6.11328,-3.55469,-2.12109,2.72266,0.49147,-0.54995,-0.94354
30,6836,3,-0.38556,-0.34662,0.09796,0.84949,6.92188,-9.77734,7.20703,-2.65430,-2.00781,2.58594,0.52982,-0.53908,-1.00175
31,10742,3,-0.38556,-0.34662,0.09796,0.84949,7.83594,-9.70312,7.83203,-1.82031,-1.81055,2.45117,0.52982,-0.53908,-1.00175
32,9766,3,-0.41553,-0.35590,0.11865,0.82861,8.83594,-9.56250,8.16797,-1.19141,-1.49805,2.29883,0.60079,-0.51346,-1.09194
33,9766,3,-0.42493,-0.35864,0.12921,0.82104,10.78125,-8.97656,8.20312,-0.64258,-1.16992,2.11719,0.62979,-0.49964,-1.12101
34,10742,3,-0.43176,-0.35992,0.13934,0.81525,11.93359,-8.23828,8.22656,-0.07227,-0.85352,1.83789,0.65385,-0.48536,-1.14160
35,9765,3,-0.43604,-0.35999,0.14893,0.81122,13.05469,-7.47656,8.48828,0.58984,-0.60742,1.38867,0.67335,-0.47147,-1.15415
36,9766,3,-0.43738,-0.35913,0.15759,0.80920,13.95312,-6.69531,8.49609,1.35156,-0.39648,0.83984,0.68812,-0.45939,-1.15822
37,9766,3,-0.43518,-0.35797,0.16455,0.80957,14.98047,-5.40625,8.55078,1.96875,-0.10742,0.27148,0.69760,-0.45158,-1.15315
38,10742,3,-0.42902,-0.35626,0.17053,0.81238,15.08984,-5.06250,8.11719,2.33789,0.24219,-0.27539,0.70276,-0.44727,-1.13812
39,11719,3,-0.42029,-0.35406,0.17413,0.81708,14.78906,-4.75000,7.56250,2.72656,0.46094,-0.88867,0.70187,-0.44699,-1.11620
40,7812,3,-0.40979,-0.35168,0.17535,0.82318,14.40625,-4.17969,6.90234,3.19531,0.57617,-1.54883,0.69559,-0.45036,-1.08950
41,9766,3,-0.39594,-0.34930,0.17438,0.83118,13.17969,-3.46094,5.92188,3.47656,0.74023,-2.10156,0.68373,-0.45846,-1.05478
42,10742,3,-0.37854,-0.34705,0.17102,0.84088,11.86719,-3.61328,4.86719,3.42969,0.96484,-2.46680,0.66581,-0.47141,-1.01170
43,9766,3,-0.36084,-0.34473,0.16565,0.85059,10.40234,-3.75391,3.58984,3.20508,1.13867,-2.70312,0.64351,-0.48579,-0.96725
44,9765,3,-0.34296,-0.34198,0.15826,0.86047,7.85547,-3.19141,1.69141,3.11133,1.16602,-2.93164,0.61606,-0.50061,-0.92087
45,9766,3,-0.32556,-0.33923,0.14948,0.86981,6.56641,-2.98438,1.35938,3.18359,1.13867,-3.11523,0.58560,-0.51533,-0.87485
46,10742,3,-0.30737,-0.33661,0.13953,0.87909,5.24609,-3.18359,1.01562,3.28125,1.14258,-3.18945,0.55189,-0.53056,-0.82629
47,11719,3,-0.28876,-0.33405,0.12921,0.88788,4.04688,-3.32812,0.42188,3.40039,1.11328,-3.22266,0.51666,-0.54517,-0.77633
48,7812,3,-0.26984,-0.33142,0.11908,0.89618,2.66797,-3.01953,-0.35938,3.41797,1.10156,-3.22461,0.48087,-0.55834,-0.72526
49,9766,3,-0.24896,-0.32849,0.10815,0.90466,2.05078,-3.10156,-1.05859,3.30078,1.09961,-3.18359,0.44117,-0.57102,-0.66855
50,10742,3,-0.22925,-0.32562,0.09772,0.91205,1.57422,-3.10156,-1.79297,3.03906,1.10742,-3.11523,0.40275,-0.58139,-0.61450
51,11719,3,-0.21021,-0.32251,0.08710,0.91882,1.11328,-3.09375,-2.53125,2.74805,1.07227,-3.07031,0.36365,-0.58960,-0.56135
52,7812,3,-0.19287,-0.31946,0.07660,0.92456,0.52344,-2.21875,-3.36328,2.52930,1.03711,-3.05859,0.32577,-0.59584,-0.51216
53,10743,3,-0.17621,-0.31647,0.06549,0.92981,0.23828,-2.23438,-3.63281,2.32812,1.00781,-3.01562,0.28678,-0.60093,-0.46399
54,9765,3,-0.15973,-0.31335,0.05365,0.93457,-0.10938,-2.27344,-3.93359,2.09180,1.03320,-2.91016,0.24606,-0.60476,-0.41566
55,9766,3,-0.14520,-0.31030,0.04236,0.93854,-0.85938,-1.78906,-4.56641,1.83008,1.09180,-2.76953,0.20796,-0.60669,-0.37229
56,9765,3,-0.13165,-0.30682,0.03107,0.94208,-1.01172,-1.71875,-4.90625,1.59180,1.14453,-2.63477,0.17039,-0.60645,-0.33112
57,10743,3,-0.11969,-0.30304,0.02002,0.94525,-1.08984,-1.60938,-5.12891,1.45117,1.14844,-2.53906,0.13453,-0.60416,-0.29388
58,8789,3,-0.10876,-0.29895,0.00928,0.94800,-1.29688,-1.45312,-5.26953,1.33594,1.12109,-2.46094,0.10029,-0.60019,-0.25952
59,12695,3,-0.09882,-0.29492,-0.00098,0.95038,-1.83984,-1.14062,-5.74609,1.15234,1.07422,-2.38086,0.06821,-0.59534,-0.22814
60,7812,3,-0.08948,-0.29089,-0.01123,0.95251,-2.03125,-0.91797,-6.28516,0.86719,1.02734,-2.30078,0.03690,-0.58975,-0.19854
61,10743,3,-0.08087,-0.28680,-0.02203,0.95435,-2.10547,-0.74609,-6.74609,0.50977,0.98438,-2.24609,0.00519,-0.58351,-0.17064
62,9765,3,-0.07422,-0.28296,-0.03247,0.95569,-2.32031,-0.61719,-7.00000,0.25391,0.93750,-2.18164,-0.02394,-0.57720,-0.14790
63,9766,3,-0.06909,-0.27917,-0.04315,0.95679,-2.84766,-0.11719,-6.86328,0.10742,0.91602,-2.11328,-0.05230,-0.57065,-0.12883
64,10742,3,-0.06506,-0.27551,-0.05365,0.95758,-2.87500,-0.13281,-6.67969,-0.03516,0.90430,-2.05078,-0.07924,-0.56409,-0.11271
65,9766,3,-0.06177,-0.27179,-0.06403,0.95825,-2.85938,-0.20312,-6.76562,-0.22461,0.86523,-1.97852,-0.10520,-0.55716,-0.09862
66,9765,3,-0.05945,-0.26819,-0.07410,0.95868,-3.46484,-0.21484,-6.96484,-0.47070,0.88672,-1.84570,-0.12963,-0.55038,-0.08721
67,12696,3,-0.05823,-0.26434,-0.08429,0.95898,-3.63281,-0.33203,-6.92578,-0.73633,0.91406,-1.71680,-0.15348,-0.54312,-0.07848
68,6836,3,-0.05841,-0.26044,-0.09357,0.95917,-3.69922,-0.20703,-7.04297,-0.95898,0.85742,-1.65625,-0.17425,-0.53581,-0.07370
69,9765,3,-0.05988,-0.25629,-0.10315,0.95923,-3.75391,-0.10938,-7.11328,-1.17188,0.76172,-1.59375,-0.19481,-0.52824,-0.07184
70,10742,3,-0.06250,-0.25232,-0.11267,0.95905,-4.41797,-0.24609,-7.07422,-1.41211,0.66016,-1.47266,-0.21448,-0.52134,-0.07274
71,9766,3,-0.06653,-0.24847,-0.12231,0.95856,-5.03125,-0.55859,-6.86719,-1.65820,0.56836,-1.28516,-0.23360,-0.51513,-0.07679
72,10742,3,-0.07184,-0.24506,-0.13123,0.95789,-5.40625,-0.68750,-6.61719,-1.88086,0.46094,-1.09375,-0.25035,-0.51018,-0.08411
73,9766,3,-0.07184,-0.24506,-0.13123,0.95789,-5.67969,-0.86328,-6.31641,-2.06836,0.34961,-0.88867,-0.25035,-0.51018,-0.08411
74,9765,3,-0.08655,-0.23889,-0.14667,0.95599,-6.07812,-1.51172,-5.20703,-2.13477,0.26758,-0.67969,-0.27640,-0.50310,-0.10911
75,9766,3,-0.09540,-0.23621,-0.15308,0.95483,-6.10156,-1.64062,-4.38672,-2.09570,0.13672,-0.52148,-0.28576,-0.50096,-0.12558
76,9766,3,-0.10474,-0.23389,-0.15863,0.95349,-6.16016,-1.79688,-3.82812,-2.08203,0.03516,-0.34570,-0.29303,-0.49981,-0.14352
77,12695,3,-0.11389,-0.23212,-0.16315,0.95215,-6.39062,-2.17969,-2.84375,-2.14258,0.00586,-0.14648,-0.29810,-0.49969,-0.16150
78,7813,3,-0.12354,-0.23047,-0.16675,0.95068,-6.50781,-2.17578,-2.46094,-2.24805,-0.07227,0.02344,-0.30091,-0.49999,-0.18106
79,9765,3,-0.13446,-0.22870,-0.16974,0.94910,-6.66797,-2.24609,-2.15234,-2.38086,-0.15820,0.19922,-0.30169,-0.50039,-0.20382
80,10742,3,-0.14551,-0.22723,-0.17175,0.94745,-6.85938,-2.55859,-1.52344,-2.45117,-0.25977,0.40234,-0.30021,-0.50132,-0.22736
81,9766,3,-0.15784,-0.22589,-0.17297,0.94556,-6.78906,-3.29688,0.22266,-2.37305,-0.36133,0.58203,-0.29626,-0.50273,-0.25420
82,9766,3,-0.16974,-0.22491,-0.17316,0.94373,-6.60547,-3.50000,1.25000,-2.24023,-0.46289,0.73633,-0.29016,-0.50442,-0.28065
83,9765,3,-0.18170,-0.22430,-0.17230,0.94177,-6.42969,-3.70312,2.14062,-2.12500,-0.49805,0.91016,-0.28164,-0.50651,-0.30784
84,9766,3,-0.19330,-0.22394,-0.17047,0.93994,-6.29297,-4.02734,3.22266,-1.92773,-0.42969,1.12109,-0.27106,-0.50848,-0.33480
85,12695,3,-0.20441,-0.22339,-0.16754,0.93823,-5.75781,-4.65234,5.72266,-1.64062,-0.33594,1.32617,-0.25836,-0.50940,-0.36141
86,7813,3,-0.21399,-0.22247,-0.16364,0.93701,-5.43359,-4.80859,6.62891,-1.32227,-0.25977,1.50781,-0.24450,-0.50857,-0.38520
87,9765,3,-0.22327,-0.22107,-0.15802,0.93610,-5.21094,-4.81250,7.39453,-0.99805,-0.20898,1.68555,-0.22730,-0.50575,-0.40930
88,10742,3,-0.23035,-0.21948,-0.15186,0.93579,-5.13281,-5.03125,8.13281,-0.68555,-0.23438,1.89258,-0.21036,-0.50150,-0.42864
89,9766,3,-0.23663,-0.21777,-0.14386,0.93591,-4.84766,-4.64453,8.37109,-0.35547,-0.29688,2.08398,-0.19010,-0.49575,-0.44705
90,9766,3,-0.24139,-0.21631,-0.13483,0.93634,-4.01953,-4.05469,8.44141,-0.04297,-0.38477,2.17773,-0.16856,-0.48950,-0.46243
91,9765,3,-0.24487,-0.21515,-0.12469,0.93713,-3.07812,-3.51562,8.37891,0.23438,-0.46484,2.20117,-0.14542,-0.48285,-0.47531
92,10743,3,-0.24707,-0.21448,-0.11359,0.93811,-1.29688,-2.88672,8.05859,0.51172,-0.49414,2.20508,-0.12085,-0.47635,-0.48567
93,9765,3,-0.24792,-0.21423,-0.10248,0.93921,-0.39453,-2.62500,7.86719,0.82422,-0.52539,2.17578,-0.09693,-0.47040,-0.49292
94,9766,3,-0.24738,-0.21423,-0.09100,0.94055,0.43359,-2.34766,7.58984,1.14844,-0.54492,2.12305,-0.07299,-0.46454,-0.49710
95,12695,3,-0.24530,-0.21454,-0.07904,0.94214,2.08984,-1.82422,6.65625,1.42578,-0.55469,2.05859,-0.04874,-0.45894,-0.49803
96,6836,3,-0.24182,-0.21503,-0.06775,0.94379,3.21875,-1.49609,6.05078,1.57227,-0.49023,1.94727,-0.02658,-0.45407,-0.49552
97,10742,3,-0.23706,-0.21552,-0.05609,0.94562,4.37500,-1.25000,5.42969,1.58203,-0.34570,1.77344,-0.00433,-0.44914,-0.49027
98,9766,3,-0.23151,-0.21570,-0.04468,0.94757,5.46484,-1.09766,4.76172,1.57812,-0.20703,1.53906,0.01683,-0.44390,-0.48304
99,9765,3,-0.22607,-0.21545,-0.03516,0.94934,6.62109,-0.95312,3.71094,1.59961,-0.06445,1.31445,0.03388,-0.43893,-0.47513
100,10743,3,-0.21979,-0.21466,-0.02618,0.95129,6.60156,-1.03125,3.10938,1.63281,0.07031,1.13086,0.04910,-0.43334,-0.46492
101,9765,3,-0.21344,-0.21350,-0.01868,0.95319,6.57031,-1.10938,2.26562,1.68750,0.11523,0.93945,0.06107,-0.42790,-0.45385
102,9766,3,-0.20660,-0.21210,-0.01215,0.95508,6.27344,-0.99609,1.31641,1.68359,0.15430,0.80273,0.07072,-0.42263,-0.44125
103,9766,3,-0.19940,-0.21057,-0.00635,0.95703,5.63672,-0.99219,-0.40234,1.63672,0.13867,0.70508,0.07866,-0.41759,-0.42751
104,10742,3,-0.19238,-0.20917,-0.00128,0.95880,5.33203,-0.89453,-1.35547,1.60547,0.11719,0.61328,0.08529,-0.41323,-0.41393
105,9765,3,-0.19238,-0.20917,-0.00128,0.95880,5.09766,-0.77344,-2.11328,1.53320,0.06641,0.52734,0.08529,-0.41323,-0.41393
106,9766,3,-0.17834,-0.20685,0.00757,0.96198,4.74219,-0.53125,-3.70703,1.41602,0.02344,0.46094,0.09632,-0.40634,-0.38648
107,9766,3,-0.17175,-0.20612,0.01135,0.96326,4.53125,-0.44922,-4.32812,1.23438,0.00781,0.44531,0.10096,-0.40410,-0.37360
108,10742,3,-0.16583,-0.20551,0.01477,0.96436,4.39062,-0.27344,-5.04297,0.99805,0.01172,0.42969,0.10523,-0.40225,-0.36207
109,9765,3,-0.16089,-0.20502,0.01801,0.96527,4.40625,-0.03906,-5.60938,0.74219,0.05273,0.40234,0.10961,-0.40064,-0.35260
110,9766,3,-0.15729,-0.20441,0.02063,0.96594,4.57812,0.55859,-6.44531,0.46875,0.08984,0.35547,0.11327,-0.39890,-0.34575
111,9766,3,-0.15466,-0.20367,0.02313,0.96649,4.62891,0.82812,-6.73828,0.20703,0.13281,0.27539,0.11706,-0.39686,-0.34092
112,10742,3,-0.15338,-0.20282,0.02484,0.96680,4.60156,1.11719,-6.97656,-0.06055,0.17773,0.16406,0.11972,-0.39473,-0.33864
113,9765,3,-0.15326,-0.20184,0.02576,0.96698,4.66016,1.34766,-7.21484,-0.32617,0.22852,0.04492,0.12118,-0.39248,-0.33849
114,9766,3,-0.15436,-0.20081,0.02588,0.96704,4.17969,1.75391,-7.55859,-0.59375,0.28320,-0.07812,0.12145,-0.39022,-0.34060
115,10742,3,-0.15662,-0.19965,0.02502,0.96698,3.82031,1.90625,-7.71094,-0.84961,0.31445,-0.17773,0.12012,-0.38790,-0.34476
116,9766,3,-0.16003,-0.19836,0.02338,0.96667,3.32812,2.04688,-7.92578,-1.10742,0.34180,-0.24219,0.11757,-0.38552,-0.35110
