lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.08636,-0.02600,0.13342,0.98694,1.62109,1.61719,1.23828,-0.33984,-0.18359,-0.50391,0.26260,-0.07444,0.16474
1,9765,3,0.08490,-0.02679,0.13104,0.98737,1.92188,1.99609,1.73438,-0.34766,-0.22852,-0.56836,0.25779,-0.07523,0.16179
2,9766,3,0.08344,-0.02777,0.12836,0.98779,2.36328,2.32422,2.26172,-0.31055,-0.23438,-0.64062,0.25236,-0.07636,0.15884
3,9766,3,0.08209,-0.02881,0.12549,0.98828,3.39062,2.84766,3.82422,-0.23633,-0.19727,-0.73633,0.24653,-0.07762,0.15613
4,10742,3,0.08093,-0.02985,0.12183,0.98877,3.78906,2.90625,4.59375,-0.15430,-0.13086,-0.85742,0.23910,-0.07883,0.15387
5,9765,3,0.08020,-0.03046,0.11792,0.98932,4.05859,2.65625,5.47266,-0.01367,-0.01562,-0.97656,0.23121,-0.07926,0.15257
6,9766,3,0.07996,-0.03046,0.11340,0.98987,4.25781,2.15625,6.54688,0.18750,0.16016,-1.06836,0.22213,-0.07851,0.15244
7,9766,3,0.08057,-0.02966,0.10846,0.99042,3.66797,0.83203,7.91797,0.40039,0.36719,-1.10352,0.21225,-0.07630,0.15420
8,10742,3,0.08203,-0.02771,0.10327,0.99091,3.01562,0.29297,8.00000,0.62695,0.58594,-1.10938,0.20200,-0.07192,0.15790
9,9765,3,0.08447,-0.02466,0.09814,0.99127,2.30469,-0.30469,7.76562,0.87891,0.75586,-1.14648,0.19200,-0.06551,0.16371
10,9766,3,0.08801,-0.02057,0.09314,0.99152,0.43750,-1.14062,6.54688,1.12891,0.87305,-1.17188,0.18239,-0.05722,0.17183
11,9766,3,0.09283,-0.01538,0.08777,0.99170,-0.73438,-1.75781,5.67188,1.32031,0.95508,-1.14648,0.17226,-0.04682,0.18264
12,10742,3,0.09857,-0.00983,0.08270,0.99164,-2.03906,-2.33203,4.61719,1.47656,0.94141,-1.08789,0.16291,-0.03580,0.19523
13,12695,3,0.10522,-0.00397,0.07776,0.99139,-3.15625,-2.93359,3.45312,1.62891,0.83398,-1.03711,0.15400,-0.02423,0.20961
14,6836,3,0.11237,0.00146,0.07324,0.99097,-5.27734,-3.92578,1.48438,1.75195,0.69531,-0.94922,0.14602,-0.01356,0.22482
15,9766,3,0.11237,0.00146,0.07324,0.99097,-5.98828,-4.24219,0.63281,1.89258,0.51367,-0.85352,0.14602,-0.01356,0.22482
16,10742,3,0.12964,0.01074,0.06464,0.98938,-6.55469,-4.38281,-0.39453,1.98047,0.18555,-0.70117,0.13106,0.00450,0.26087
17,9766,3,0.13910,0.01361,0.06097,0.98828,-6.94922,-4.71484,-1.73438,1.94727,-0.06641,-0.42383,0.12464,0.00994,0.28028
18,9765,3,0.14868,0.01495,0.05823,0.98706,-7.70312,-5.36328,-3.16406,1.89648,-0.26758,-0.10156,0.11969,0.01221,0.29974
19,10742,3,0.15820,0.01489,0.05682,0.98566,-7.54688,-5.64844,-3.76953,1.83594,-0.46680,0.20898,0.11700,0.01138,0.31896
20,9766,3,0.16754,0.01355,0.05676,0.98413,-7.47266,-5.86719,-4.39453,1.74023,-0.63867,0.53320,0.11653,0.00765,0.33770
21,9766,3,0.17639,0.01111,0.05811,0.98254,-7.60547,-5.99219,-5.71875,1.54688,-0.80078,0.90820,0.11838,0.00133,0.35535
22,9765,3,0.18488,0.00739,0.06110,0.98083,-7.80469,-6.06641,-6.46875,1.28516,-0.90430,1.33984,0.12289,-0.00810,0.37211
23,10742,3,0.19220,0.00250,0.06592,0.97913,-7.92188,-5.80859,-7.14453,1.07812,-1.01953,1.75000,0.13045,-0.02044,0.38633
24,9766,3,0.19824,-0.00317,0.07263,0.97748,-7.71875,-5.48828,-7.75391,0.93750,-1.25781,2.03320,0.14128,-0.03501,0.39771
25,12695,3,0.20367,-0.01038,0.08105,0.97565,-6.32031,-4.76172,-8.96484,0.83398,-1.51367,2.28320,0.15476,-0.05329,0.40747
26,7813,3,0.20819,-0.01855,0.08990,0.97375,-5.78516,-4.58594,-9.30859,0.66406,-1.65039,2.58008,0.16862,-0.07364,0.41504
27,9765,3,0.21234,-0.02838,0.10028,0.97162,-5.29297,-4.60156,-9.60547,0.44531,-1.73242,2.87305,0.18475,-0.09790,0.42125
28,9766,3,0.21558,-0.03967,0.11243,0.96918,-4.01953,-4.07422,-10.29688,0.17188,-1.77344,3.10742,0.20383,-0.12570,0.42487
29,9766,3,0.21747,-0.05115,0.12524,0.96667,-3.44141,-3.71484,-10.37109,-0.16211,-1.79688,3.31836,0.22439,-0.15396,0.42518
30,10742,3,0.21771,-0.06311,0.13879,0.96399,-2.91797,-3.28516,-10.45312,-0.55664,-1.85547,3.49023,0.24671,-0.18315,0.42147
31,8789,3,0.21619,-0.07587,0.15332,0.96124,-2.40234,-2.83594,-10.57812,-1.03320,-1.91602,3.62500,0.27138,-0.21377,0.41315
32,10742,3,0.21252,-0.08881,0.16766,0.95856,-0.99219,-2.00000,-10.64453,-1.59375,-1.99805,3.71094,0.29667,-0.24393,0.39974
