lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.18750,-0.09119,0.31708,0.92517,-0.91406,-4.23828,-7.96484,-1.53711,-3.79297,4.01367,0.61495,-0.29177,0.30667
22,9766,3,0.18408,-0.11401,0.33160,0.91821,0.65625,-4.75000,-7.20703,-1.45312,-4.04492,3.81641,0.64474,-0.33787,0.28189
23,9765,3,0.18146,-0.13800,0.34515,0.91046,2.01953,-5.48438,-6.87500,-1.46289,-4.03516,3.55469,0.67429,-0.38605,0.25664
24,12696,3,0.18146,-0.13800,0.34515,0.91046,3.53516,-5.99609,-6.63281,-1.55469,-3.72266,3.33789,0.67429,-0.38605,0.25664
25,7812,3,0.17657,-0.18439,0.36761,0.89423,3.32812,-5.86719,-6.56250,-1.64844,-3.20508,3.30078,0.73016,-0.47756,0.20436
26,9766,3,0.17249,-0.20660,0.37836,0.88568,2.90234,-5.72266,-6.42188,-1.71289,-2.63281,3.37695,0.76144,-0.51954,0.17273
27,9765,3,0.16711,-0.22552,0.38898,0.87744,2.46484,-5.41797,-6.13672,-1.75391,-2.09766,3.46484,0.79501,-0.55363,0.13896
28,12696,3,0.16028,-0.24200,0.40009,0.86932,1.86328,-4.60156,-6.14844,-1.78906,-1.74219,3.58203,0.83216,-0.58115,0.10189
29,7812,3,0.15240,-0.25623,0.41144,0.86133,1.61719,-4.28125,-6.36328,-1.89844,-1.59570,3.63477,0.87175,-0.60258,0.06279
30,9766,3,0.14319,-0.26990,0.42340,0.85291,2.05078,-4.12109,-6.52734,-1.95898,-1.61719,3.51172,0.91537,-0.62071,0.01930
31,9765,3,0.13336,-0.28363,0.43518,0.84406,3.80859,-4.28906,-6.01172,-1.96875,-1.69141,3.18945,0.96099,-0.63708,-0.02704
32,10743,3,0.12384,-0.29718,0.44556,0.83539,4.61328,-4.59766,-5.25391,-1.98828,-1.74805,2.75586,1.00461,-0.65209,-0.07292
33,9765,3,0.11499,-0.31049,0.45404,0.82715,4.96094,-4.76562,-4.47656,-2.04102,-1.78711,2.35938,1.04454,-0.66631,-0.11695
34,9766,3,0.10663,-0.32391,0.46057,0.81952,4.86719,-4.72266,-4.26562,-2.21875,-1.70312,2.08594,1.08065,-0.68041,-0.15969
35,9765,3,0.09875,-0.33649,0.46515,0.81281,4.73828,-5.01562,-3.78125,-2.40039,-1.46094,1.89648,1.11183,-0.69303,-0.19955
36,12696,3,0.08936,-0.34973,0.46875,0.80621,4.91797,-4.48047,-3.44922,-2.45898,-1.18164,1.75000,1.14324,-0.70454,-0.24363
37,7812,3,0.07996,-0.36096,0.47119,0.80078,5.39453,-3.82422,-3.26953,-2.46289,-0.93164,1.60156,1.16997,-0.71217,-0.28403
38,9766,3,0.06964,-0.37158,0.47314,0.79578,5.93750,-3.39844,-3.30469,-2.46484,-0.65430,1.44531,1.19564,-0.71718,-0.32517
39,9765,3,0.05835,-0.38153,0.47443,0.79114,7.07812,-2.96484,-3.37109,-2.49805,-0.34180,1.27734,1.21968,-0.71960,-0.36679
40,10743,3,0.04706,-0.38983,0.47498,0.78754,7.50781,-2.58984,-3.19531,-2.54883,0.00391,1.05469,1.23932,-0.71911,-0.40463
41,9765,3,0.03540,-0.39661,0.47467,0.78491,7.94531,-2.31641,-3.01562,-2.63477,0.27930,0.73633,1.25444,-0.71583,-0.43936
42,9766,3,0.02325,-0.40228,0.47314,0.78345,8.97266,-1.96875,-3.19922,-2.80664,0.48047,0.31445,1.26438,-0.71064,-0.47143
43,10742,3,0.01038,-0.40735,0.46967,0.78314,9.10156,-1.94141,-3.08984,-3.01758,0.62109,-0.11719,1.26834,-0.70471,-0.50176
44,9766,3,-0.00238,-0.41199,0.46423,0.78406,8.82812,-2.28906,-2.62109,-3.17773,0.79102,-0.46289,1.26616,-0.69950,-0.52914
45,9765,3,-0.01550,-0.41638,0.45673,0.78601,8.51172,-2.83984,-1.61719,-3.25781,1.04883,-0.76172,1.25837,-0.69500,-0.55498
46,12696,3,-0.02936,-0.42017,0.44727,0.78900,8.16016,-3.73828,0.33984,-3.13672,1.38672,-1.09961,1.24497,-0.69031,-0.57944
47,7812,3,-0.04181,-0.42242,0.43738,0.79279,7.50391,-3.65234,2.47656,-3.19336,2.44141,-1.17188,1.22750,-0.68570,-0.59811
48,9766,3,-0.05621,-0.42194,0.42566,0.79852,7.06641,-4.55469,2.11719,-3.10742,2.66797,-1.30664,1.20138,-0.67640,-0.61349
49,9765,3,-0.07233,-0.41852,0.41266,0.80579,6.13672,-3.67188,3.82812,-2.62500,2.76758,-1.42383,1.16810,-0.66213,-0.62583
50,9766,3,-0.08667,-0.41388,0.40009,0.81311,4.93359,-3.95312,4.57812,-2.14062,2.52148,-1.84375,1.13395,-0.64813,-0.63378
51,10742,3,-0.09814,-0.40857,0.38739,0.82056,3.90234,-4.05078,4.19531,-1.83398,2.46289,-2.01953,1.09828,-0.63664,-0.63604
52,9766,3,-0.10724,-0.40302,0.37396,0.82837,2.96094,-4.65625,5.21875,-1.62305,2.08594,-2.16406,1.06023,-0.62797,-0.63361
53,9765,3,-0.11407,-0.39813,0.36115,0.83551,0.54688,-4.73047,6.05469,-1.48633,2.26172,-2.00586,1.02450,-0.62227,-0.62918
54,12696,3,-0.12061,-0.39276,0.34741,0.84290,-0.79297,-5.20703,6.66406,-1.41211,2.56445,-1.88477,0.98640,-0.61668,-0.62334
55,6836,3,-0.12695,-0.38647,0.33514,0.84985,-1.69531,-5.45312,7.32422,-1.30273,3.03320,-1.80859,0.95084,-0.60866,-0.61718
56,10742,3,-0.13379,-0.37799,0.32281,0.85736,-2.37500,-5.42969,8.23438,-1.16016,3.37891,-1.70117,0.91292,-0.59649,-0.60924
57,9766,3,-0.14130,-0.36682,0.31006,0.86566,-2.66406,-4.82422,8.30078,-0.88672,3.49219,-1.52344,0.87155,-0.57931,-0.59938
58,10742,3,-0.14807,-0.35468,0.29871,0.87354,-3.08984,-4.37891,8.20703,-0.45508,3.44531,-1.34766,0.83292,-0.55999,-0.58885
59,9765,3,-0.15369,-0.34137,0.28839,0.88129,-3.69922,-4.01953,8.09375,0.05078,3.26758,-1.14844,0.79582,-0.53874,-0.57636
60,9766,3,-0.15729,-0.32788,0.27979,0.88849,-4.01953,-2.61328,6.67578,0.47852,2.97266,-0.98438,0.76257,-0.51744,-0.56183
61,9766,3,-0.15881,-0.31439,0.27277,0.89526,-4.03906,-1.83203,5.24609,0.71875,2.53516,-0.87891,0.73292,-0.49645,-0.54507
62,10742,3,-0.15845,-0.30182,0.26709,0.90137,-3.96484,-1.11328,3.71094,0.80859,2.34766,-0.71094,0.70730,-0.47739,-0.52720
63,8789,3,-0.15717,-0.29034,0.26245,0.90674,-4.12500,-0.51172,3.18750,0.71484,2.09570,-0.61719,0.68542,-0.46007,-0.50997
64,12695,3,-0.15717,-0.29034,0.26245,0.90674,-3.53906,0.74609,0.83984,0.63086,1.70117,-0.55078,0.68542,-0.46007,-0.50997
65,7813,3,-0.15442,-0.27118,0.25519,0.91516,-3.61328,1.21094,0.65625,0.52539,1.32617,-0.49219,0.65125,-0.43072,-0.48177
66,10742,3,-0.15302,-0.26361,0.25201,0.91846,-3.47266,1.45312,0.10156,0.43359,0.91016,-0.42969,0.63747,-0.41929,-0.47036
67,9765,3,-0.15167,-0.25812,0.24933,0.92096,-3.28906,1.66016,-0.12109,0.35938,0.63672,-0.37305,0.62670,-0.41132,-0.46143
68,9766,3,-0.15039,-0.25433,0.24707,0.92285,-2.71484,1.73438,0.17578,0.32031,0.47852,-0.33203,0.61834,-0.40619,-0.45445
69,10742,3,-0.14911,-0.25153,0.24512,0.92432,-2.33594,1.69531,0.28906,0.37891,0.16992,-0.39453,0.61150,-0.40270,-0.44856
70,9766,3,-0.14758,-0.24988,0.24329,0.92554,-1.74609,1.85938,0.21875,0.49805,0.19727,0.02930,0.60570,-0.40142,-0.44322
71,9766,3,-0.14563,-0.24860,0.24249,0.92639,-2.27734,1.08984,1.11719,0.50586,0.33203,0.05664,0.60230,-0.40059,-0.43780
72,9765,3,-0.14374,-0.24664,0.24280,0.92712,-1.29297,0.78516,0.53906,0.52539,0.22656,0.08984,0.60078,-0.39796,-0.43239
73,10742,3,-0.14191,-0.24463,0.24316,0.92786,-1.04297,1.01172,0.73828,0.60742,0.19531,0.17188,0.59938,-0.39514,-0.42708
74,8789,3,-0.13977,-0.24286,0.24396,0.92841,-0.75781,0.89844,0.97656,0.64062,0.10352,0.27734,0.59901,-0.39278,-0.42157
75,10743,3,-0.13751,-0.24121,0.24524,0.92883,-0.55078,0.89453,0.64844,0.63086,0.10352,0.34570,0.59973,-0.39051,-0.41611
76,9765,3,-0.13507,-0.23969,0.24707,0.92914,-0.55859,0.85547,0.87500,0.62109,0.20312,0.39844,0.60164,-0.38833,-0.41058
77,10742,3,-0.13287,-0.23785,0.24908,0.92938,-0.50391,0.55078,1.07422,0.63867,0.27734,0.44531,0.60387,-0.38538,-0.40540
78,9766,3,-0.13086,-0.23566,0.25122,0.92963,-0.46484,0.44141,1.15625,0.67188,0.30078,0.44922,0.60621,-0.38160,-0.40036
79,9766,3,-0.12878,-0.23315,0.25354,0.92993,-0.19531,0.70312,1.04297,0.67188,0.30469,0.36328,0.60870,-0.37721,-0.39499
80,9765,3,-0.12659,-0.23059,0.25555,0.93030,0.30469,0.82422,1.07812,0.70508,0.37109,0.21484,0.61052,-0.37294,-0.38924
81,9766,3,-0.12427,-0.22791,0.25714,0.93085,0.68750,0.69922,1.26953,0.75000,0.47852,0.08984,0.61131,-0.36868,-0.38296
