lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,-0.05847,-0.03052,0.72559,0.68500,2.69922,1.15234,2.04688,0.43945,-0.88477,-0.21680,1.62564,0.04305,-0.12483
1,9766,3,-0.05505,-0.03247,0.72546,0.68530,4.61328,1.16797,3.22656,0.80078,-0.99805,-0.55273,1.62554,0.03538,-0.12295
2,9765,3,-0.04938,-0.03357,0.72449,0.68671,6.46484,0.91406,4.17578,1.15039,-0.84961,-1.09766,1.62284,0.02544,-0.11676
3,9766,3,-0.04266,-0.03345,0.72205,0.68970,9.23438,1.09375,6.19922,1.57031,-0.71680,-1.74023,1.61578,0.01547,-0.10737
4,10742,3,-0.03467,-0.03149,0.71735,0.69513,9.26562,0.53906,7.44922,1.76367,-0.35547,-2.11914,1.60197,0.00595,-0.09352
5,9766,3,-0.02667,-0.02771,0.71100,0.70215,7.96094,0.06250,8.15234,1.83594,0.22070,-2.17578,1.58336,-0.00098,-0.07693
6,9765,3,-0.01978,-0.02185,0.70361,0.70996,6.56641,0.22656,8.44922,1.89648,0.77539,-2.08984,1.56191,-0.00320,-0.05886
7,12696,3,-0.01453,-0.01349,0.69586,0.71790,3.80078,1.25781,9.08594,2.26367,1.09961,-2.09961,1.53961,0.00085,-0.03964
8,7812,3,-0.01044,-0.00378,0.68884,0.72485,3.11328,1.41406,9.57812,2.66406,1.36914,-2.15234,1.51977,0.00889,-0.02035
9,9766,3,-0.00568,0.00903,0.68103,0.73218,1.92188,0.70703,9.68359,2.94922,1.65234,-2.13867,1.49848,0.02096,0.00399
10,9765,3,-0.00037,0.02484,0.67236,0.73981,0.85938,-0.00391,9.15625,3.05469,1.91992,-2.05664,1.47596,0.03726,0.03289
11,9766,3,0.00446,0.04138,0.66418,0.74646,-1.91797,-0.98438,7.70703,3.15430,2.18945,-1.92773,1.45601,0.05589,0.06175
12,10742,3,0.00885,0.05945,0.65594,0.75244,-3.15625,-1.47266,7.34766,3.51172,2.15039,-1.93164,1.43756,0.07793,0.09171
13,9766,3,0.01373,0.07861,0.64758,0.75781,-4.11719,-1.55469,7.01172,3.89453,1.92969,-1.95703,1.42054,0.10153,0.12358
14,9765,3,0.02026,0.09784,0.63898,0.76270,-7.76953,-2.42578,5.16016,4.02344,1.85156,-1.75000,1.40451,0.12366,0.15780
15,12696,3,0.02881,0.11871,0.62958,0.76727,-10.15234,-2.87109,3.40625,3.86328,1.75391,-1.26562,1.38878,0.14642,0.19705
16,7812,3,0.03693,0.13727,0.62195,0.77008,-12.09766,-3.09766,1.82031,3.72852,1.48242,-0.70898,1.37825,0.16624,0.23289
17,9766,3,0.04590,0.15546,0.61566,0.77118,-13.18750,-3.32812,0.82031,3.77539,1.08789,-0.15625,1.37255,0.18429,0.26999
18,9765,3,0.05670,0.17303,0.61096,0.77045,-13.23047,-4.49219,-0.05078,4.01172,0.58203,0.19141,1.37202,0.19864,0.30972
19,10743,3,0.06909,0.18799,0.60779,0.76843,-12.19531,-5.16406,-0.67578,4.11719,0.06055,0.39648,1.37490,0.20639,0.34899
20,9765,3,0.08405,0.20142,0.60510,0.76569,-11.67578,-6.15234,-1.72266,3.97266,-0.22070,0.73242,1.37889,0.20822,0.39051
21,9766,3,0.10022,0.21295,0.60303,0.76221,-11.27734,-7.12500,-3.46094,3.75000,-0.36914,1.14453,1.38379,0.20519,0.43167
22,9766,3,0.11688,0.22296,0.60223,0.75763,-10.52734,-7.56250,-4.49219,3.47461,-0.58594,1.59180,1.39107,0.19835,0.47186
23,10742,3,0.13373,0.23126,0.60297,0.75171,-9.67188,-7.74609,-5.48438,3.21289,-0.71875,1.99609,1.40112,0.18751,0.51037
24,9765,3,0.15033,0.23761,0.60529,0.74469,-8.58594,-7.86719,-5.94141,2.93164,-0.84570,2.34961,1.41348,0.17277,0.54600
25,11719,3,0.16608,0.24213,0.60889,0.73694,-6.44141,-7.56250,-7.90625,2.54492,-0.97461,2.66211,1.42730,0.15524,0.57780
