lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091796,3,-0.09662,-0.03839,0.65717,0.74652,2.35938,1.67969,0.54297,-0.49609,0.17383,-0.52148,1.43678,0.06973,-0.19646
1,10743,3,-0.09869,-0.03967,0.65527,0.74786,2.29297,1.53516,1.09375,-0.47852,0.27148,-0.51562,1.43193,0.07006,-0.20146
2,9765,3,-0.10114,-0.04071,0.65308,0.74939,2.18359,1.28125,1.82812,-0.40820,0.33008,-0.52344,1.42628,0.07114,-0.20675
3,9766,3,-0.10364,-0.04132,0.65094,0.75085,1.81641,1.23828,2.99219,-0.35547,0.32812,-0.58594,1.42074,0.07294,-0.21157
4,9765,3,-0.10602,-0.04163,0.64862,0.75256,1.67969,1.12891,3.49219,-0.33789,0.34180,-0.64844,1.41458,0.07495,-0.21584
5,10743,3,-0.10828,-0.04181,0.64600,0.75446,1.54297,1.12500,4.08203,-0.30859,0.35352,-0.72461,1.40772,0.07688,-0.21981
6,8789,3,-0.11047,-0.04193,0.64319,0.75653,1.14453,1.00781,4.89453,-0.16992,0.42383,-0.75195,1.40035,0.07875,-0.22364
7,10742,3,-0.11237,-0.04169,0.64026,0.75879,0.27734,0.02734,7.00781,0.11328,0.50195,-0.74219,1.39257,0.08071,-0.22656
8,9766,3,-0.11383,-0.04041,0.63702,0.76135,-0.38672,-0.38281,7.50000,0.43555,0.53516,-0.73633,1.38389,0.08359,-0.22754
9,10742,3,-0.11426,-0.03790,0.63391,0.76398,-1.23047,-0.89844,7.61328,0.70898,0.55078,-0.71289,1.37538,0.08706,-0.22539
10,9765,3,-0.11359,-0.03448,0.63092,0.76672,-2.38672,-1.63281,7.52344,0.91602,0.55664,-0.59961,1.36705,0.09057,-0.22036
11,9766,3,-0.11206,-0.03015,0.62823,0.76935,-4.60547,-3.35938,7.05469,1.17578,0.55273,-0.42969,1.35943,0.09454,-0.21285
12,10742,3,-0.10968,-0.02502,0.62604,0.77161,-5.48828,-4.14453,6.91797,1.53711,0.50195,-0.29883,1.35316,0.09888,-0.20298
13,8789,3,-0.10602,-0.01892,0.62445,0.77356,-6.17578,-4.76562,6.84766,1.91992,0.45898,-0.17969,1.34844,0.10332,-0.18981
14,10742,3,-0.10089,-0.01196,0.62341,0.77527,-7.50781,-5.50391,5.94141,2.20508,0.42578,0.00000,1.34516,0.10745,-0.17321
15,10743,3,-0.09412,-0.00372,0.62292,0.77661,-8.19531,-5.69922,5.05859,2.40820,0.40430,0.26562,1.34351,0.11170,-0.15235
16,9765,3,-0.08667,0.00482,0.62317,0.77722,-8.72266,-5.87891,4.22656,2.61523,0.37109,0.57422,1.34412,0.11578,-0.12995
17,9766,3,-0.07782,0.01459,0.62457,0.77698,-9.02344,-5.96875,3.42578,2.86719,0.27344,0.87500,1.34793,0.12016,-0.10363
18,9765,3,-0.06775,0.02502,0.62701,0.77563,-9.43359,-5.22266,1.17578,3.07812,0.14844,1.20703,1.35505,0.12410,-0.07436
19,9766,3,-0.05688,0.03534,0.63043,0.77338,-9.44141,-4.93750,-0.29688,3.20898,-0.01367,1.54102,1.36506,0.12672,-0.04379
20,9766,3,-0.04474,0.04584,0.63501,0.76984,-9.35156,-4.49219,-1.92188,3.23047,-0.26367,1.91797,1.37875,0.12774,-0.01076
21,10742,3,-0.03131,0.05603,0.64087,0.76495,-8.93750,-3.87109,-4.87109,3.13281,-0.54492,2.30664,1.39625,0.12619,0.02411
22,9766,3,-0.01721,0.06500,0.64795,0.75873,-8.29297,-4.16797,-5.78906,2.92383,-0.73828,2.65234,1.41717,0.12124,0.05858
23,9765,3,-0.00293,0.07251,0.65619,0.75110,-7.48438,-4.32812,-6.61719,2.74414,-0.95312,2.90625,1.44129,0.11301,0.09147
24,9766,3,0.01166,0.07874,0.66553,0.74213,-6.66406,-4.44141,-7.63672,2.51953,-1.17969,3.17969,1.46833,0.10152,0.12304
25,10742,3,0.02563,0.08313,0.67511,0.73254,-5.49609,-4.79297,-8.95312,2.23633,-1.34375,3.51953,1.49584,0.08729,0.15095
26,9766,3,0.03986,0.08606,0.68585,0.72150,-4.85547,-5.00391,-9.46484,1.93945,-1.48047,3.80273,1.52633,0.06957,0.17692
27,9765,3,0.05444,0.08746,0.69812,0.70850,-4.02344,-4.92188,-9.78125,1.73633,-1.61719,3.98242,1.56088,0.04794,0.20085
28,10742,3,0.06824,0.08728,0.71063,0.69476,-3.06250,-4.96484,-9.82422,1.56641,-1.80664,4.08594,1.59607,0.02430,0.22073
29,9766,3,0.08173,0.08582,0.72302,0.68054,-0.85547,-4.85156,-10.10156,1.30664,-2.10742,4.13672,1.63115,-0.00138,0.23757
30,9766,3,0.09479,0.08282,0.73480,0.66656,0.23047,-4.78516,-10.40625,0.95898,-2.37500,4.20117,1.66446,-0.02889,0.25079
31,9765,3,0.10895,0.07733,0.74725,0.65094,1.10547,-4.68750,-10.28906,0.60352,-2.43555,4.15820,1.70019,-0.06219,0.26087
32,10742,3,0.12225,0.07001,0.75903,0.63562,3.41016,-4.31641,-9.71484,0.23438,-2.41602,4.07812,1.73436,-0.09674,0.26605
33,9766,3,0.13422,0.06134,0.77020,0.62048,4.23438,-4.07031,-9.25391,-0.03711,-2.35156,3.92969,1.76771,-0.13100,0.26645
34,9766,3,0.14453,0.05194,0.78033,0.60620,4.91797,-3.91406,-8.44922,-0.15820,-2.14258,3.80273,1.79904,-0.16332,0.26277
35,9765,3,0.15417,0.04169,0.79047,0.59131,5.53906,-3.87500,-7.46094,-0.26562,-1.80273,3.70898,1.83184,-0.19569,0.25585
36,10743,3,0.16180,0.03247,0.79950,0.57758,6.81250,-3.66797,-6.76953,-0.48242,-1.39062,3.58203,1.86251,-0.22305,0.24741
37,9765,3,0.16791,0.02301,0.80896,0.56293,6.88672,-3.27344,-6.89062,-0.79102,-0.98047,3.44922,1.89617,-0.24829,0.23559
