lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1400391,3,-0.02081,-0.10846,0.67975,0.72504,1.73438,1.62109,1.50781,-0.96484,-0.04102,-0.27930,1.51804,-0.12935,-0.18011
1,9766,3,-0.02423,-0.11176,0.67822,0.72595,2.30078,1.60156,2.78906,-0.96484,-0.11914,-0.37109,1.51519,-0.12974,-0.18947
2,9765,3,-0.02722,-0.11530,0.67639,0.72693,3.55469,1.87109,6.23047,-0.96484,-0.10938,-0.48828,1.51189,-0.13118,-0.19855
3,9766,3,-0.03015,-0.11902,0.67419,0.72827,3.87891,1.95703,8.27344,-0.88281,0.04883,-0.57617,1.50761,-0.13309,-0.20772
4,10742,3,-0.03308,-0.12238,0.67163,0.72998,4.28516,2.02734,10.24609,-0.64062,0.13281,-0.65039,1.50222,-0.13463,-0.21630
5,8789,3,-0.03583,-0.12469,0.66876,0.73206,4.31250,1.82812,12.01562,-0.27930,0.22266,-0.69727,1.49564,-0.13506,-0.22310
6,12695,3,-0.03760,-0.12567,0.66602,0.73431,3.39453,-0.29297,15.35547,0.20312,0.30664,-0.74023,1.48870,-0.13489,-0.22659
7,7813,3,-0.03821,-0.12500,0.66321,0.73694,2.66797,-2.20703,16.73438,0.75977,0.36133,-0.76562,1.48080,-0.13395,-0.22604
8,10742,3,-0.03699,-0.12219,0.66046,0.73993,2.26953,-4.22656,17.73828,1.38086,0.39062,-0.85742,1.47205,-0.13236,-0.21981
9,9766,3,-0.03375,-0.11737,0.65796,0.74310,1.71094,-6.14062,18.27344,2.03125,0.34766,-0.98633,1.46302,-0.13039,-0.20785
10,9765,3,-0.02808,-0.11053,0.65540,0.74664,-0.80469,-8.56641,17.58203,2.69531,0.29688,-1.02734,1.45305,-0.12861,-0.18950
11,10742,3,-0.01978,-0.10175,0.65277,0.75043,-2.28906,-9.26172,16.29297,3.33203,0.22070,-0.98828,1.44234,-0.12723,-0.16458
12,9766,3,-0.00867,-0.09088,0.65033,0.75415,-3.62891,-9.49609,14.39844,3.85547,0.12695,-0.86523,1.43162,-0.12614,-0.13272
13,9766,3,0.00476,-0.07855,0.64825,0.75732,-5.72266,-8.80469,9.40234,4.20703,0.05273,-0.63086,1.42192,-0.12548,-0.09553
14,9765,3,0.02008,-0.06506,0.64679,0.75964,-6.37109,-8.66797,7.13672,4.44727,0.00781,-0.37500,1.41405,-0.12515,-0.05410
15,10743,3,0.03644,-0.05103,0.64606,0.76068,-6.87109,-8.33203,4.58203,4.64062,-0.12305,-0.13086,1.40885,-0.12504,-0.01058
16,11718,3,0.05414,-0.03638,0.64606,0.76050,-7.14453,-8.04297,2.23828,4.75586,-0.28516,0.09375,1.40619,-0.12561,0.03563
17,7813,3,0.05414,-0.03638,0.64606,0.76050,-7.27734,-7.32812,-1.76953,4.76953,-0.42773,0.31641,1.40619,-0.12561,0.03563
18,9765,3,0.09167,-0.00818,0.64752,0.75647,-7.12500,-7.45312,-3.44531,4.72266,-0.56250,0.54102,1.40737,-0.13147,0.12958
19,10743,3,0.11151,0.00531,0.64886,0.75269,-7.01953,-7.56250,-4.83594,4.59570,-0.69727,0.74023,1.41070,-0.13714,0.17734
20,11718,3,0.13086,0.01758,0.65057,0.74786,-6.78125,-7.64844,-6.12500,4.40625,-0.77734,0.92383,1.41569,-0.14448,0.22275
