lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,-0.12146,-0.07098,0.39728,0.90686,1.25781,-1.06641,2.21094,0.14062,0.43750,-0.06055,0.83035,-0.03224,-0.28050
1,9766,3,-0.12189,-0.06921,0.39673,0.90717,1.56641,-1.49609,2.59375,0.24609,0.59180,-0.07031,0.82860,-0.02887,-0.27982
2,10742,3,-0.12201,-0.06653,0.39618,0.90759,1.48047,-1.58984,3.42969,0.33594,0.73047,-0.08984,0.82654,-0.02409,-0.27783
3,9765,3,-0.12195,-0.06299,0.39551,0.90814,1.16016,-1.50000,3.91797,0.48633,0.83984,-0.09961,0.82396,-0.01794,-0.27481
4,9766,3,-0.12158,-0.05865,0.39471,0.90881,0.88672,-1.53906,4.47266,0.74805,0.89648,-0.14258,0.82092,-0.01063,-0.27061
5,9766,3,-0.12042,-0.05359,0.39380,0.90967,0.89453,-1.78516,5.03125,1.05078,0.89648,-0.22266,0.81745,-0.00265,-0.26438
6,9765,3,-0.11816,-0.04810,0.39270,0.91077,0.08594,-2.22266,5.73438,1.41602,0.81836,-0.33398,0.81351,0.00520,-0.25580
7,10743,3,-0.11401,-0.04175,0.39117,0.91229,-0.18359,-2.30078,5.77344,1.90820,0.65234,-0.53125,0.80855,0.01303,-0.24309
8,9765,3,-0.10767,-0.03528,0.38904,0.91425,-0.43359,-2.60938,5.92578,2.33008,0.46094,-0.78906,0.80245,0.01927,-0.22628
9,12695,3,-0.09888,-0.02899,0.38605,0.91669,-1.04688,-3.08203,5.71484,2.66211,0.27344,-1.02539,0.79479,0.02319,-0.20516
10,6836,3,-0.08856,-0.02319,0.38220,0.91949,-2.86719,-2.96484,4.79688,2.88477,0.12500,-1.17773,0.78559,0.02505,-0.18166
11,10743,3,-0.07587,-0.01746,0.37732,0.92279,-3.82812,-3.11328,4.01562,2.98828,0.01758,-1.21289,0.77436,0.02504,-0.15385
12,9765,3,-0.06189,-0.01184,0.37177,0.92621,-4.60156,-3.17969,3.31641,3.06055,-0.05078,-1.13281,0.76190,0.02408,-0.12380
13,9766,3,-0.04761,-0.00665,0.36646,0.92920,-5.64453,-2.89453,2.25000,3.17188,-0.12695,-0.97852,0.75025,0.02253,-0.09351
14,10742,3,-0.03308,-0.00165,0.36163,0.93170,-6.16406,-2.69531,1.72266,3.42969,-0.22266,-0.79102,0.73983,0.02086,-0.06289
15,9766,3,-0.01733,0.00336,0.35754,0.93372,-6.64062,-2.67188,1.50781,3.64062,-0.42773,-0.58594,0.73112,0.01867,-0.02998
16,9765,3,0.00000,0.00812,0.35419,0.93512,-7.36719,-2.67578,0.68750,3.61328,-0.73438,-0.28320,0.72417,0.01518,0.00575
17,11719,3,0.00000,0.00812,0.35419,0.93512,-8.13672,-1.75781,-1.87109,3.41406,-1.00781,0.05664,0.72417,0.01518,0.00575
18,8789,3,0.03510,0.01373,0.35120,0.93555,-8.03125,-1.48047,-2.66016,3.15430,-1.27148,0.35352,0.71827,0.00104,0.07538
19,9766,3,0.05304,0.01410,0.35168,0.93451,-7.67969,-1.16406,-3.44141,2.93555,-1.60352,0.57812,0.71927,-0.01096,0.10927
20,9765,3,0.07013,0.01257,0.35321,0.93280,-7.30078,-0.85547,-4.05469,2.71289,-1.94531,0.79492,0.72211,-0.02609,0.14023
21,9766,3,0.08649,0.00903,0.35559,0.93060,-6.24609,-0.66016,-5.00391,2.49023,-2.20703,1.00000,0.72620,-0.04471,0.16835
22,10742,3,0.10236,0.00360,0.35870,0.92780,-5.68359,-0.83594,-5.37109,2.30078,-2.43555,1.07617,0.73133,-0.06680,0.19417
23,9766,3,0.11755,-0.00336,0.36224,0.92462,-5.28125,-0.96875,-6.03516,1.94727,-2.44727,1.41797,0.73679,-0.09150,0.21757
24,9765,3,0.13165,-0.01147,0.36652,0.92096,-4.80469,-1.23438,-7.19141,1.59375,-2.70312,1.68555,0.74340,-0.11792,0.23797
25,12696,3,0.13165,-0.01147,0.36652,0.92096,-4.73047,-1.19141,-7.30469,1.29102,-2.64062,2.01562,0.74340,-0.11792,0.23797
26,6836,3,0.15552,-0.03180,0.37854,0.91187,-4.74609,-1.63672,-7.31250,0.98242,-2.64648,2.36914,0.76319,-0.17665,0.26681
27,10742,3,0.16522,-0.04327,0.38647,0.90631,-4.65234,-1.58594,-7.80859,0.72656,-2.74414,2.66016,0.77728,-0.20765,0.27536
28,9765,3,0.17432,-0.05682,0.39642,0.89954,-3.99219,-1.90625,-8.40234,0.46289,-2.74609,2.93359,0.79575,-0.24283,0.28035
29,10743,3,0.17432,-0.05682,0.39642,0.89954,-3.75781,-1.92969,-8.81641,0.19141,-2.86328,3.22656,0.79575,-0.24283,0.28035
