lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.16779,-0.29999,-0.34082,0.87506,-1.31250,-0.42969,-2.58203,-0.21289,0.06055,0.01758,-0.87035,-0.42315,0.57793
1,9766,3,0.16711,-0.29950,-0.34125,0.87518,-1.42578,-0.42188,-2.82812,-0.29688,0.07227,0.05273,-0.87054,-0.42264,0.57621
2,9766,3,0.16602,-0.29889,-0.34161,0.87549,-1.69531,-0.23828,-3.44922,-0.39648,0.06836,0.09375,-0.87030,-0.42233,0.57345
3,9765,3,0.16437,-0.29797,-0.34192,0.87592,-1.80078,-0.16797,-3.73438,-0.51562,0.06641,0.14453,-0.86952,-0.42204,0.56929
4,10743,3,0.16223,-0.29706,-0.34229,0.87653,-1.87891,-0.08984,-4.14062,-0.63867,0.06641,0.21289,-0.86860,-0.42212,0.56413
5,9765,3,0.15948,-0.29596,-0.34253,0.87732,-1.96484,-0.08203,-4.42969,-0.75586,0.05859,0.27148,-0.86705,-0.42248,0.55753
6,9766,3,0.15607,-0.29468,-0.34265,0.87830,-2.00000,-0.17188,-5.07422,-0.87500,0.01953,0.30664,-0.86487,-0.42319,0.54937
7,10742,3,0.15204,-0.29333,-0.34277,0.87939,-2.23828,-0.32422,-5.42188,-1.03906,0.01367,0.39062,-0.86241,-0.42431,0.53995
8,9766,3,0.15204,-0.29333,-0.34277,0.87939,-2.63672,-0.49609,-5.75781,-1.24023,0.01172,0.46875,-0.86241,-0.42431,0.53995
9,9765,3,0.14185,-0.29034,-0.34283,0.88208,-2.80859,-0.67188,-6.10547,-1.45898,-0.02930,0.53320,-0.85605,-0.42788,0.51649
10,9766,3,0.13483,-0.28839,-0.34277,0.88385,-3.12891,-1.08203,-6.84766,-1.69727,-0.10742,0.61719,-0.85157,-0.43052,0.50044
11,10742,3,0.12683,-0.28638,-0.34277,0.88568,-3.49609,-1.43359,-7.09375,-1.93555,-0.19531,0.72461,-0.84685,-0.43380,0.48245
12,8789,3,0.11737,-0.28430,-0.34265,0.88770,-3.88281,-1.78906,-7.15625,-2.13672,-0.27539,0.85352,-0.84129,-0.43819,0.46148
13,10742,3,0.10730,-0.28241,-0.34241,0.88965,-4.46484,-2.72266,-6.86719,-2.29688,-0.37891,0.99609,-0.83541,-0.44340,0.43948
14,9766,3,0.09503,-0.28052,-0.34167,0.89191,-4.67188,-2.95312,-6.82422,-2.44531,-0.50000,1.13281,-0.82760,-0.45056,0.41290
15,10742,3,0.08197,-0.27887,-0.34064,0.89410,-4.85938,-3.17188,-6.68359,-2.59570,-0.58594,1.30078,-0.81893,-0.45878,0.38483
16,9766,3,0.06799,-0.27753,-0.33911,0.89630,-5.05078,-3.48828,-6.50391,-2.72852,-0.66797,1.49805,-0.80891,-0.46831,0.35493
17,9765,3,0.05304,-0.27625,-0.33691,0.89856,-5.21484,-4.09766,-6.22656,-2.86914,-0.74609,1.70312,-0.79685,-0.47877,0.32267
18,10743,3,0.03693,-0.27509,-0.33392,0.90082,-5.11719,-4.17578,-6.19141,-3.02344,-0.85547,1.88867,-0.78240,-0.49035,0.28761
19,9765,3,0.02063,-0.27411,-0.33038,0.90295,-5.02344,-4.12891,-6.20703,-3.18359,-0.97852,2.05664,-0.76643,-0.50221,0.25178
20,9766,3,0.00159,-0.27325,-0.32568,0.90515,-4.35938,-4.45312,-6.05859,-3.39648,-1.12500,2.22852,-0.74627,-0.51625,0.20948
