lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.06055,-0.08527,-0.30103,0.94788,-0.57031,-0.58594,-3.55078,-0.45117,-0.02539,-0.03320,-0.62561,-0.12552,0.16822
1,9766,3,0.05865,-0.08478,-0.30145,0.94788,-0.83594,-0.73828,-3.82031,-0.56836,-0.04883,0.00977,-0.62619,-0.12569,0.16434
2,9766,3,0.05615,-0.08417,-0.30176,0.94800,-1.06641,-0.84375,-4.05469,-0.70117,-0.09375,0.04492,-0.62641,-0.12603,0.15919
3,9765,3,0.05298,-0.08356,-0.30188,0.94818,-1.39062,-1.01172,-4.32422,-0.83398,-0.15234,0.10156,-0.62618,-0.12681,0.15273
4,10743,3,0.04932,-0.08301,-0.30194,0.94843,-1.85547,-1.51562,-4.71484,-0.95898,-0.20117,0.16797,-0.62576,-0.12802,0.14537
5,9765,3,0.04449,-0.08252,-0.30170,0.94879,-1.94922,-1.68750,-4.83984,-1.05469,-0.25586,0.23438,-0.62460,-0.13010,0.13578
6,9766,3,0.03931,-0.08215,-0.30121,0.94922,-2.04688,-1.93359,-4.95312,-1.16992,-0.31445,0.30469,-0.62290,-0.13267,0.12554
7,10742,3,0.03345,-0.08185,-0.30048,0.94971,-2.19531,-2.08984,-5.19141,-1.30664,-0.34180,0.40039,-0.62061,-0.13577,0.11401
8,9766,3,0.02692,-0.08160,-0.29938,0.95026,-2.27344,-2.53906,-5.42188,-1.41992,-0.36523,0.48242,-0.61748,-0.13942,0.10117
9,9765,3,0.02692,-0.08160,-0.29938,0.95026,-2.11328,-2.43750,-5.46484,-1.53516,-0.41211,0.52930,-0.61748,-0.13942,0.10117
10,9766,3,0.01184,-0.08099,-0.29614,0.95166,-1.92188,-2.33594,-5.64844,-1.69336,-0.44141,0.59570,-0.60865,-0.14767,0.07134
11,10742,3,0.00336,-0.08069,-0.29413,0.95233,-1.50000,-2.43359,-5.76562,-1.85156,-0.44141,0.65234,-0.60327,-0.15230,0.05452
12,9766,3,-0.00610,-0.08014,-0.29187,0.95306,-0.89453,-2.17578,-5.68750,-2.00391,-0.42188,0.65039,-0.59715,-0.15697,0.03559
