lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.12488,-0.07819,-0.14026,0.97906,-1.64844,1.19141,1.44141,0.02930,0.54688,-0.18359,-0.30077,-0.11835,0.27168
1,10742,3,0.12537,-0.07550,-0.14087,0.97913,-2.09375,0.95312,1.48047,0.05273,0.61914,-0.08984,-0.30122,-0.11277,0.27182
2,9766,3,0.12604,-0.07263,-0.14099,0.97925,-3.30078,0.60938,1.50781,0.08984,0.66016,0.02148,-0.30065,-0.10692,0.27222
3,12695,3,0.12689,-0.06952,-0.14056,0.97943,-3.85156,0.37109,1.38672,0.12500,0.66602,0.16016,-0.29892,-0.10068,0.27285
4,6836,3,0.12781,-0.06647,-0.13953,0.97968,-4.51953,0.08984,1.23438,0.16992,0.66797,0.30078,-0.29599,-0.09471,0.27358
5,9766,3,0.12897,-0.06348,-0.13776,0.97998,-4.99219,-0.27344,1.19531,0.23438,0.60742,0.41406,-0.29162,-0.08900,0.27478
6,10742,3,0.13031,-0.06067,-0.13531,0.98035,-6.39844,-0.82422,0.69531,0.27930,0.49023,0.59180,-0.28598,-0.08378,0.27636
7,9766,3,0.13184,-0.05841,-0.13220,0.98065,-7.20312,-1.22266,0.58203,0.33984,0.34766,0.80469,-0.27919,-0.07979,0.27849
8,10742,3,0.13348,-0.05701,-0.12823,0.98108,-7.74609,-1.55078,0.35156,0.40234,0.16406,1.03906,-0.27094,-0.07770,0.28105
9,8789,3,0.13525,-0.05658,-0.12317,0.98151,-8.27734,-1.84375,0.12891,0.45703,-0.04102,1.32031,-0.26081,-0.07783,0.28409
10,10742,3,0.13702,-0.05731,-0.11707,0.98193,-8.53516,-2.21875,-0.43750,0.53125,-0.25586,1.58594,-0.24898,-0.08056,0.28739
11,9766,3,0.13898,-0.05933,-0.10968,0.98242,-8.35547,-2.25781,-0.84375,0.59375,-0.46680,1.84375,-0.23501,-0.08619,0.29124
12,9765,3,0.14105,-0.06256,-0.10120,0.98285,-8.19531,-2.36719,-1.31641,0.59766,-0.66406,2.09766,-0.21929,-0.09457,0.29550
13,9766,3,0.14307,-0.06702,-0.09155,0.98315,-7.56641,-2.29297,-2.48047,0.54688,-0.84180,2.33398,-0.20169,-0.10578,0.29972
14,10742,3,0.14484,-0.07257,-0.08075,0.98346,-7.30859,-2.28516,-2.87891,0.49414,-1.03320,2.56836,-0.18216,-0.11964,0.30338
15,9766,3,0.14618,-0.07916,-0.06897,0.98370,-6.96875,-2.25391,-3.19922,0.45117,-1.27148,2.77930,-0.16100,-0.13599,0.30603
16,9765,3,0.14703,-0.08691,-0.05627,0.98370,-6.51953,-2.34766,-3.43750,0.40430,-1.50977,2.94922,-0.13837,-0.15507,0.30751
17,12696,3,0.14746,-0.09558,-0.04346,0.98346,-4.99219,-2.56641,-3.43750,0.40430,-1.73438,3.03320,-0.11571,-0.17610,0.30789
18,7812,3,0.14771,-0.10565,-0.02972,0.98291,-4.22266,-2.70703,-3.20703,0.43164,-1.98438,3.05273,-0.09160,-0.20025,0.30752
19,9766,3,0.14789,-0.11798,-0.01465,0.98181,-3.49219,-2.94141,-3.15234,0.49219,-2.28516,3.00000,-0.06542,-0.22935,0.30655
20,9765,3,0.14819,-0.13025,-0.00128,0.98035,-2.48438,-3.19531,-3.01172,0.59180,-2.60938,2.87891,-0.04254,-0.25784,0.30557
21,10743,3,0.14899,-0.14435,0.01190,0.97815,-0.29297,-3.58594,-2.82031,0.67969,-2.85938,2.74219,-0.02059,-0.29000,0.30531
