lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,12695,3,0.22809,-0.12103,0.74146,0.61932,5.94531,1.30078,-5.46094,0.20508,-3.54102,0.51758,1.71894,-0.50998,0.11834
23,7813,3,0.24139,-0.13129,0.73926,0.61481,6.53516,1.33203,-5.17188,0.05469,-3.32031,0.45312,1.72042,-0.54491,0.12040
24,9765,3,0.25403,-0.14191,0.73657,0.61053,6.99219,1.39453,-4.91797,-0.06836,-3.05078,0.36523,1.72122,-0.57940,0.12116
25,9766,3,0.26556,-0.15228,0.73364,0.60669,7.71875,1.68359,-4.55469,-0.21484,-2.75781,0.26758,1.72141,-0.61190,0.12098
26,10742,3,0.27594,-0.16241,0.73041,0.60327,8.03125,1.87109,-4.44922,-0.39844,-2.47070,0.17578,1.72098,-0.64236,0.11978
27,9766,3,0.28424,-0.17163,0.72723,0.60077,8.28516,1.97656,-4.26562,-0.59375,-2.11914,0.09570,1.71991,-0.66825,0.11734
28,9765,3,0.29102,-0.18054,0.72382,0.59894,8.68359,2.01562,-3.92969,-0.78711,-1.74805,-0.03516,1.71814,-0.69138,0.11350
29,10742,3,0.29590,-0.18884,0.72046,0.59808,9.45312,2.23047,-3.73047,-0.96484,-1.38672,-0.21680,1.71572,-0.71057,0.10818
30,12696,3,0.29901,-0.19653,0.71686,0.59839,9.49609,2.25000,-3.68359,-1.15234,-1.03711,-0.39648,1.71172,-0.72604,0.10191
31,6836,3,0.30042,-0.20319,0.71326,0.59979,9.29688,2.14844,-3.67969,-1.35156,-0.68750,-0.54297,1.70631,-0.73727,0.09541
32,9765,3,0.30017,-0.20953,0.70923,0.60248,9.01172,1.85938,-3.66406,-1.54492,-0.32617,-0.65234,1.69883,-0.74540,0.08786
33,10742,3,0.29810,-0.21558,0.70496,0.60638,8.12891,1.34766,-3.55469,-1.74414,0.05664,-0.72656,1.68982,-0.75013,0.07878
34,9766,3,0.29437,-0.22070,0.70087,0.61108,7.58594,1.08203,-3.57812,-1.94922,0.45312,-0.77344,1.68024,-0.75099,0.06901
35,9766,3,0.28864,-0.22528,0.69684,0.61670,6.91016,0.77734,-3.60156,-2.15039,0.87109,-0.78711,1.67014,-0.74797,0.05737
36,9765,3,0.28113,-0.22906,0.69324,0.62286,5.19531,0.17188,-3.64062,-2.33789,1.26367,-0.77539,1.66045,-0.74110,0.04422
37,10743,3,0.27075,-0.23254,0.68945,0.63031,4.11719,-0.01562,-3.79688,-2.50977,1.52930,-0.78711,1.64978,-0.72947,0.02771
38,9765,3,0.25928,-0.23541,0.68597,0.63776,2.91797,-0.19922,-4.02734,-2.66016,1.70117,-0.82031,1.63978,-0.71554,0.01025
39,9766,3,0.24640,-0.23804,0.68237,0.64575,1.53125,-0.37109,-4.08203,-2.81836,1.72461,-0.84375,1.62909,-0.69932,-0.00867
40,12695,3,0.23260,-0.24078,0.67841,0.65393,-1.06250,-0.94141,-3.98438,-2.92969,1.58398,-0.89062,1.61782,-0.68226,-0.02897
41,7813,3,0.21899,-0.24402,0.67407,0.66193,-2.10156,-1.05469,-3.75781,-3.00000,1.23047,-0.93945,1.60619,-0.66653,-0.04971
42,9765,3,0.20569,-0.24829,0.66895,0.66980,-2.88281,-1.31250,-3.51172,-3.04297,0.88867,-0.92773,1.59371,-0.65323,-0.07139
43,9766,3,0.19257,-0.25409,0.66278,0.67761,-4.15234,-2.69531,-1.63672,-3.12500,0.83594,-0.89062,1.58029,-0.64295,-0.09490
44,9765,3,0.18024,-0.26056,0.65643,0.68463,-4.28125,-3.58203,-0.65625,-3.20703,0.75000,-0.79102,1.56780,-0.63528,-0.11866
45,10743,3,0.16785,-0.26740,0.65002,0.69122,-4.42578,-4.23438,0.37109,-3.11328,0.69141,-0.62891,1.55605,-0.62843,-0.14338
46,8789,3,0.15564,-0.27454,0.64392,0.69702,-4.68750,-4.72266,1.75781,-2.91797,0.77539,-0.40625,1.54610,-0.62256,-0.16893
47,10742,3,0.14392,-0.28094,0.63861,0.70178,-5.52734,-5.67578,3.63281,-2.73242,0.89844,-0.15430,1.53836,-0.61648,-0.19342
48,12695,3,0.13129,-0.28705,0.63403,0.70593,-5.96484,-5.66406,4.06250,-2.51172,0.96484,0.08008,1.53278,-0.60866,-0.21951
49,6836,3,0.11945,-0.29187,0.63080,0.70898,-6.43750,-5.54688,4.40625,-2.29883,1.02930,0.29688,1.52980,-0.59988,-0.24330
50,10742,3,0.10754,-0.29602,0.62848,0.71124,-6.88672,-5.39062,4.66797,-2.11133,1.11133,0.53711,1.52889,-0.58985,-0.26680
51,9766,3,0.09509,-0.29950,0.62714,0.71271,-7.78906,-5.03906,4.94531,-1.90234,1.04883,0.80078,1.53020,-0.57780,-0.29072
52,10742,3,0.08362,-0.30225,0.62695,0.71313,-7.99609,-4.46875,4.89844,-1.60742,0.86523,1.00000,1.53391,-0.56563,-0.31272
53,9766,3,0.07288,-0.30475,0.62787,0.71246,-8.20703,-4.01562,4.81250,-1.31445,0.62891,1.15039,1.54043,-0.55360,-0.33398
54,9765,3,0.06372,-0.30701,0.62970,0.71075,-8.50391,-3.11328,3.98047,-1.11914,0.33984,1.23828,1.54924,-0.54294,-0.35308
55,9766,3,0.05603,-0.30951,0.63220,0.70807,-8.53516,-2.69922,3.45703,-1.02148,0.01172,1.30469,1.56031,-0.53421,-0.37097
56,10742,3,0.04968,-0.31262,0.63507,0.70459,-8.51562,-2.32031,3.28906,-0.93750,-0.40039,1.41016,1.57326,-0.52783,-0.38829
57,8789,3,0.04474,-0.31677,0.63824,0.70020,-8.10156,-2.06250,3.45312,-0.82422,-0.80664,1.53711,1.58862,-0.52444,-0.40581
58,12696,3,0.04474,-0.31677,0.63824,0.70020,-5.59766,-2.04688,4.08203,-0.74609,-0.92578,1.61133,1.58862,-0.52444,-0.40581
59,7812,3,0.03888,-0.32764,0.64569,0.68866,-4.45703,-1.90625,4.48828,-0.79492,-0.83984,1.62695,1.62688,-0.52528,-0.44132
60,10742,3,0.03638,-0.33368,0.64996,0.68182,-3.50000,-2.03125,4.61328,-0.88477,-0.75195,1.70312,1.64904,-0.52627,-0.46036
61,9766,3,0.03326,-0.33948,0.65411,0.67511,-2.99219,-2.19141,4.67578,-0.85742,-0.67969,1.86719,1.67066,-0.52578,-0.47974
62,9766,3,0.02966,-0.34503,0.65845,0.66827,-3.27734,-2.68750,5.04297,-0.66406,-0.66406,2.03320,1.69250,-0.52381,-0.49941
63,10742,3,0.02588,-0.35010,0.66357,0.66064,-3.47266,-2.54688,5.03906,-0.41406,-0.81445,2.15234,1.71625,-0.52004,-0.51899
64,8789,3,0.02295,-0.35449,0.66931,0.65253,-3.00781,-2.36719,4.81641,-0.17773,-1.07812,2.11914,1.74100,-0.51596,-0.53651
65,10742,3,0.02136,-0.35876,0.67554,0.64380,-1.90234,-2.44141,4.33594,-0.02539,-1.33594,2.02539,1.76733,-0.51302,-0.55244
66,9766,3,0.02136,-0.36328,0.68195,0.63446,-1.27344,-2.52344,4.20703,0.07617,-1.53320,1.94531,1.79527,-0.51221,-0.56725
67,10742,3,0.02271,-0.36798,0.68811,0.62500,-0.47656,-2.57422,4.30469,0.18164,-1.63867,1.86914,1.82347,-0.51347,-0.58091
68,12695,3,0.02502,-0.37262,0.69403,0.61554,0.46484,-2.50391,4.52344,0.28711,-1.68750,1.78320,1.85155,-0.51604,-0.59344
69,6836,3,0.02802,-0.37701,0.69958,0.60632,2.32812,-2.73438,4.66016,0.38281,-1.66992,1.70117,1.87878,-0.51944,-0.60473
70,9766,3,0.02802,-0.37701,0.69958,0.60632,3.10156,-2.93750,4.76172,0.53320,-1.59180,1.63086,1.87878,-0.51944,-0.60473
71,10742,3,0.03564,-0.38470,0.71094,0.58759,3.80469,-3.12109,4.84766,0.78125,-1.51367,1.53906,1.93378,-0.52683,-0.62411
72,9765,3,0.04004,-0.38721,0.71655,0.57886,5.31250,-3.12109,4.65625,1.06836,-1.47852,1.39844,1.95913,-0.53011,-0.63034
73,9766,3,0.04523,-0.38849,0.72229,0.57037,6.05469,-2.99609,4.40234,1.28906,-1.41602,1.20508,1.98337,-0.53344,-0.63334
74,9766,3,0.05121,-0.38861,0.72784,0.56268,6.78906,-2.85156,3.99219,1.43945,-1.29297,0.99023,2.00518,-0.53736,-0.63281
75,9765,3,0.05786,-0.38770,0.73322,0.55566,7.29688,-2.73828,3.48438,1.55469,-1.11914,0.78906,2.02485,-0.54182,-0.62921
76,12696,3,0.06445,-0.38586,0.73798,0.54980,7.71484,-2.48047,2.61719,1.66211,-0.95312,0.61133,2.04092,-0.54622,-0.62314
77,7812,3,0.07123,-0.38300,0.74255,0.54480,7.75391,-2.25000,2.17188,1.77148,-0.78320,0.46289,2.05431,-0.55051,-0.61426
78,9766,3,0.07806,-0.37915,0.74695,0.54053,7.80078,-2.02344,1.66016,1.85352,-0.60156,0.33008,2.06525,-0.55451,-0.60287
79,10742,3,0.08502,-0.37421,0.75128,0.53693,7.69922,-1.82422,1.06641,1.85742,-0.41602,0.19922,2.07386,-0.55814,-0.58865
80,9766,3,0.09149,-0.36859,0.75525,0.53418,7.35547,-1.35938,-0.21875,1.80273,-0.23047,0.13086,2.07970,-0.56096,-0.57293
81,9765,3,0.09717,-0.36261,0.75885,0.53217,7.11719,-1.29297,-0.67969,1.75781,0.00391,0.11719,2.08321,-0.56264,-0.55668
82,9766,3,0.09717,-0.36261,0.75885,0.53217,6.80078,-1.28906,-1.01953,1.72070,0.20312,0.13086,2.08321,-0.56264,-0.55668
83,10742,3,0.10602,-0.34930,0.76569,0.52960,6.12109,-0.97656,-1.87109,1.68945,0.33594,0.09766,2.08528,-0.56136,-0.52271
84,9766,3,0.10925,-0.34216,0.76898,0.52881,5.87500,-0.82422,-2.30859,1.62891,0.43164,0.02148,2.08464,-0.55850,-0.50554
85,9765,3,0.11200,-0.33472,0.77216,0.52838,5.62891,-0.63672,-2.66406,1.53320,0.51367,-0.07812,2.08289,-0.55469,-0.48799
86,9766,3,0.11438,-0.32733,0.77490,0.52850,5.27734,-0.59766,-3.05859,1.41016,0.58008,-0.19141,2.07972,-0.55066,-0.47059
87,10742,3,0.11621,-0.32043,0.77710,0.52911,4.53516,-0.58594,-3.41016,1.31445,0.64648,-0.26758,2.07545,-0.54649,-0.45445
88,12695,3,0.11780,-0.31305,0.77899,0.53033,4.19141,-0.63281,-3.34375,1.29688,0.67578,-0.27930,2.06937,-0.54170,-0.43721
89,6836,3,0.11896,-0.30634,0.78052,0.53174,3.99219,-0.66016,-3.61328,1.16211,0.76367,-0.33203,2.06314,-0.53694,-0.42170
90,9766,3,0.11981,-0.29944,0.78198,0.53339,4.26172,-0.76953,-3.26953,1.08398,0.74219,-0.54492,2.05632,-0.53148,-0.40604
91,10742,3,0.12054,-0.29242,0.78290,0.53577,2.73047,-0.14844,-3.85547,0.99414,0.68750,-0.56055,2.04754,-0.52600,-0.38988
92,9766,3,0.12122,-0.28613,0.78326,0.53845,2.45703,-0.36719,-3.64844,0.85352,0.68359,-0.53125,2.03824,-0.52132,-0.37510
