lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1773438,3,-0.12695,0.08868,0.39282,0.90649,-1.90625,0.91406,1.70703,0.07422,0.45508,-0.06836,0.79564,0.26356,-0.16700
1,10742,3,-0.12762,0.09076,0.39227,0.90643,-2.21094,0.91406,1.98438,0.09961,0.52734,-0.00195,0.79433,0.26785,-0.16685
2,8789,3,-0.12823,0.09308,0.39191,0.90625,-2.57812,0.78516,2.07812,0.11328,0.60352,0.09766,0.79346,0.27258,-0.16635
3,10742,3,-0.12878,0.09576,0.39191,0.90588,-3.64453,0.08594,2.12891,0.18945,0.64844,0.23242,0.79343,0.27802,-0.16534
4,9766,3,-0.12927,0.09918,0.39233,0.90527,-4.11719,-0.15625,1.99219,0.30859,0.62891,0.35352,0.79441,0.28485,-0.16352
5,10742,3,-0.12927,0.10266,0.39325,0.90448,-4.54297,-0.35156,1.76172,0.43164,0.58398,0.48242,0.79663,0.29150,-0.16054
6,9766,3,-0.12860,0.10638,0.39471,0.90350,-4.94141,-0.43359,1.43359,0.51758,0.54883,0.62695,0.80030,0.29816,-0.15588
7,9765,3,-0.12726,0.11023,0.39673,0.90234,-5.80469,-0.68750,0.56250,0.56836,0.50195,0.79883,0.80544,0.30460,-0.14962
8,10743,3,-0.12549,0.11420,0.39948,0.90094,-6.34766,-0.68359,0.10938,0.61133,0.40039,0.98633,0.81238,0.31100,-0.14214
9,9765,3,-0.12323,0.11792,0.40289,0.89923,-6.71484,-0.80078,-0.35156,0.64648,0.22461,1.15430,0.82108,0.31663,-0.13362
10,9766,3,-0.12036,0.12122,0.40717,0.89722,-6.89844,-0.96094,-1.41406,0.67578,0.00000,1.31641,0.83195,0.32103,-0.12391
11,9765,3,-0.11688,0.12384,0.41235,0.89496,-6.78906,-1.18750,-1.80469,0.66602,-0.19531,1.50000,0.84502,0.32369,-0.11319
12,10743,3,-0.11279,0.12561,0.41840,0.89246,-6.62891,-1.32422,-2.27344,0.63281,-0.37695,1.66992,0.86014,0.32423,-0.10168
13,8789,3,-0.10828,0.12659,0.42529,0.88959,-6.29297,-1.40625,-2.82422,0.60352,-0.59766,1.80469,0.87729,0.32290,-0.08972
14,10742,3,-0.10364,0.12665,0.43256,0.88666,-5.51172,-1.16016,-3.99219,0.57031,-0.89258,1.88477,0.89514,0.31965,-0.07825
15,9766,3,-0.09808,0.12549,0.44110,0.88324,-5.09766,-1.12500,-4.71094,0.50000,-1.19141,1.95898,0.91596,0.31329,-0.06580
16,10742,3,-0.09210,0.12299,0.44995,0.87976,-4.68750,-1.20312,-5.20312,0.40625,-1.42969,2.02734,0.93727,0.30392,-0.05387
17,9765,3,-0.08594,0.11920,0.45898,0.87622,-4.14453,-1.22266,-5.70312,0.29688,-1.68359,2.06836,0.95872,0.29190,-0.04301
18,9766,3,-0.07959,0.11401,0.46857,0.87244,-3.08984,-1.16406,-6.81250,0.15234,-1.91406,2.09375,0.98109,0.27705,-0.03330
19,12695,3,-0.07318,0.10748,0.47821,0.86853,-2.78516,-1.27734,-7.35938,-0.01953,-2.09180,2.16211,1.00332,0.25962,-0.02517
20,7813,3,-0.06726,0.10010,0.48767,0.86462,-2.56641,-1.37109,-7.90234,-0.20117,-2.21680,2.25781,1.02477,0.24104,-0.01924
21,9765,3,-0.06104,0.09076,0.49866,0.85986,-1.89844,-1.57031,-8.75391,-0.42969,-2.33789,2.38477,1.04943,0.21869,-0.01480
22,9766,3,-0.05573,0.08099,0.50928,0.85498,-1.56641,-1.67188,-9.14453,-0.68945,-2.43359,2.51172,1.07316,0.19651,-0.01304
23,9766,3,-0.05103,0.07007,0.52057,0.84937,-1.20703,-1.88672,-9.33594,-0.91992,-2.50391,2.64844,1.09848,0.17303,-0.01394
24,10742,3,-0.04706,0.05798,0.53253,0.84308,-0.79297,-2.23047,-9.40625,-1.08984,-2.60352,2.78906,1.12541,0.14844,-0.01779
25,9765,3,-0.04364,0.04480,0.54523,0.83594,0.50000,-2.78906,-9.17969,-1.23242,-2.72656,2.90234,1.15439,0.12280,-0.02429
26,9766,3,-0.04065,0.03149,0.55750,0.82861,1.33594,-3.05469,-8.91797,-1.35352,-2.82617,2.97266,1.18290,0.09767,-0.03241
27,9766,3,-0.03778,0.01697,0.57037,0.82031,2.38281,-3.41406,-8.44531,-1.42578,-2.76758,2.97852,1.21363,0.07100,-0.04275
28,10742,3,-0.03528,0.00220,0.58301,0.81171,3.77734,-3.76172,-7.67578,-1.43945,-2.51562,2.92578,1.24451,0.04472,-0.05479
29,11719,3,-0.03333,-0.01227,0.59552,0.80255,6.83203,-4.16797,-6.33594,-1.53711,-2.10938,2.82422,1.27608,0.02000,-0.06817
30,8789,3,-0.03265,-0.02484,0.60669,0.79388,7.91406,-4.26562,-5.51562,-1.78906,-1.61523,2.68555,1.30505,0.00018,-0.08208
31,8789,3,-0.03400,-0.03754,0.61829,0.78430,8.36328,-4.58984,-4.84375,-2.07031,-0.96680,2.64844,1.33601,-0.01684,-0.09993
32,10742,3,-0.03790,-0.04761,0.62811,0.77576,7.88672,-4.30469,-3.55469,-2.13086,-0.44531,2.56055,1.36279,-0.02625,-0.11893
33,9766,3,-0.04474,-0.05670,0.63818,0.76648,7.42578,-3.73828,-3.28516,-2.05664,-0.18164,2.40625,1.39074,-0.02982,-0.14149
34,9765,3,-0.05249,-0.06403,0.64716,0.75787,6.86719,-3.07031,-3.52344,-1.98633,-0.10742,2.23828,1.41590,-0.02911,-0.16322
35,9766,3,-0.06036,-0.07043,0.65521,0.74976,6.31641,-2.57422,-3.78125,-2.02930,-0.04883,2.07812,1.43886,-0.02652,-0.18391
36,10742,3,-0.06854,-0.07678,0.66272,0.74176,5.81250,-2.25781,-3.80469,-2.13086,0.08789,1.93359,1.46073,-0.02306,-0.20494
37,11719,3,-0.07703,-0.08276,0.66925,0.73438,5.73438,-2.25391,-3.48828,-2.23633,0.26562,1.74805,1.48016,-0.01846,-0.22587
38,7812,3,-0.08594,-0.08844,0.67474,0.72772,5.76172,-2.28906,-3.16406,-2.33203,0.43555,1.50781,1.49686,-0.01275,-0.24693
39,9766,3,-0.09674,-0.09442,0.67975,0.72089,5.94531,-2.82812,-2.30078,-2.40234,0.64062,1.22852,1.51270,-0.00462,-0.27115
40,10742,3,-0.10767,-0.09979,0.68323,0.71527,5.95312,-2.95312,-2.03516,-2.41797,0.75781,0.90234,1.52433,0.00436,-0.29464
41,9766,3,-0.11914,-0.10492,0.68542,0.71063,6.01953,-3.15625,-1.75781,-2.41602,0.81250,0.56836,1.53241,0.01421,-0.31855
42,9765,3,-0.13086,-0.10992,0.68622,0.70703,5.91016,-3.46484,-1.40625,-2.43945,0.96680,0.28906,1.53674,0.02416,-0.34267
43,9766,3,-0.14215,-0.11456,0.68579,0.70447,5.65234,-4.75000,-0.04688,-2.44922,1.21484,0.08789,1.53772,0.03357,-0.36575
44,10742,3,-0.15521,-0.11920,0.68420,0.70258,5.60938,-5.28906,0.58984,-2.40820,1.46875,-0.04688,1.53540,0.04491,-0.39151
45,9766,3,-0.16852,-0.12274,0.68170,0.70129,5.61328,-5.72266,1.16016,-2.27539,1.70117,-0.13086,1.53029,0.05763,-0.41630
46,9765,3,-0.18207,-0.12518,0.67865,0.70044,5.47656,-5.97656,1.69141,-2.06836,1.86914,-0.23438,1.52313,0.07182,-0.44014
47,11719,3,-0.19550,-0.12640,0.67505,0.70013,5.19531,-6.01172,2.29688,-1.81836,1.94336,-0.38867,1.51382,0.08704,-0.46236
