lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.16620,-0.16241,0.45856,0.85773,-1.16406,0.02344,-3.19922,-0.30469,-0.06055,0.00977,0.94753,-0.44566,0.15147
1,9765,3,0.16516,-0.16321,0.45825,0.85791,-1.43359,0.00781,-3.46484,-0.39844,-0.07617,0.05469,0.94736,-0.44609,0.14888
2,9766,3,0.16376,-0.16437,0.45807,0.85809,-1.55469,0.03906,-3.76562,-0.50391,-0.07422,0.11328,0.94764,-0.44684,0.14517
3,10742,3,0.16199,-0.16577,0.45801,0.85822,-1.94531,0.00000,-4.38672,-0.62109,-0.08594,0.16602,0.94842,-0.44772,0.14045
4,9766,3,0.15961,-0.16748,0.45813,0.85828,-2.14453,0.10156,-4.80469,-0.75000,-0.11133,0.21094,0.94996,-0.44861,0.13415
5,10742,3,0.15674,-0.16962,0.45831,0.85828,-2.42188,0.16406,-5.17969,-0.90039,-0.13477,0.27930,0.95197,-0.44983,0.12645
6,8789,3,0.15326,-0.17218,0.45856,0.85822,-2.82031,0.21094,-5.52734,-1.08008,-0.16211,0.36914,0.95453,-0.45128,0.11712
7,10742,3,0.14923,-0.17517,0.45905,0.85809,-3.41016,0.34375,-6.25391,-1.28711,-0.19922,0.47852,0.95796,-0.45296,0.10617
8,9766,3,0.14398,-0.17914,0.45972,0.85779,-3.84766,0.51562,-6.56250,-1.51172,-0.25195,0.59961,0.96268,-0.45529,0.09177
9,10742,3,0.13800,-0.18372,0.46069,0.85730,-4.21484,0.65625,-6.89844,-1.75000,-0.34180,0.72266,0.96868,-0.45800,0.07515
10,8789,3,0.13110,-0.18915,0.46185,0.85657,-4.50781,0.71484,-7.12109,-1.99219,-0.46094,0.88867,0.97592,-0.46134,0.05573
11,10742,3,0.12323,-0.19574,0.46332,0.85547,-5.19141,0.37109,-7.33203,-2.27344,-0.59180,1.08984,0.98491,-0.46575,0.03298
12,12696,3,0.11432,-0.20349,0.46515,0.85394,-5.20703,0.18359,-7.14844,-2.58203,-0.72070,1.28711,0.99594,-0.47110,0.00666
13,6836,3,0.10474,-0.21216,0.46729,0.85187,-5.13672,0.04297,-6.72656,-2.87891,-0.87305,1.47070,1.00888,-0.47725,-0.02233
